Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.3491450646039007,-1.2245995357758928,1.0655589671209575,-0.6789287045021575,-0.4952467209854279,-0.0357335669945645,0.7162830824370106,-0.9047636690794402,-0.7279208926800445,-0.25853215139059615,2.4132387453912143,-1.3463903399755037,0.5443979573075683,-0.0780413954082426,1.2380771699117408,0.6483686505446334,1.4474043685981206,0.5886173903927805,-1.3641960572206209,0.695245903920666
-1.0791881631789775,-1.3290581899077345,-0.5533380998683998,-0.4804863408119646,-1.4492900464749625,0.24379909414846546,-0.4662979954330053,0.2626513418655029,0.6201795477412834,-0.8704106981282173,-0.18945324131349933,-1.4233421113386742,0.2387575378594016,0.7788109692510807,0.006088275524640725,0.6966933228971534,-0.4857438281379232,-0.15546107990147645,-1.521377757247767,0.5490432938649581
0.15579196965175676,0.7902880911402457,2.2892545507324047,0.7363308713871142,-1.7769973590334072,-1.7561086107553348,-0.6092709275602012,0.027481713878623915,0.08136672560959206,-0.2946436127782087,0.8772025104775671,1.4499767772942413,0.5551126787301448,1.2491737470716409,0.5181304725725322,-0.5254726584706091,0.003887216490051022,-0.500155088925435,0.25451265409801216,0.06035060541252197
-0.6503999916600179,-0.5201453045367476,-0.9573045888219013,1.881016510081193,-1.4254557625480089,-0.43167004328021497,0.2503464413362551,0.21903924719649406,-0.1960077686354834,1.9186480036496405,0.400276402483667,-0.6329768145232607,-0.2225374293606256,0.09733712346234791,1.3392885842930777,0.2866491959170925,-0.14029045354848604,0.5464187547593942,-0.5136296668353393,0.7559957091892401
-1.1164112123130927,0.06768212173097789,-1.5377728559830528,0.8425083930826861,-0.07473423276592243,0.08998061984286151,-0.4598038800063666,-0.484823558679397,-0.39678261390424896,1.8219012262104077,-1.702705009407712,-1.7067209171493558,0.4602911687622212,0.1765818109560351,-0.43532729069306464,0.2922953826987534,0.4966732996893913,0.4541337038975636,1.9937632236961425,0.41959453747392267
0.8760880865584174,0.9285645653534313,-1.1460242049363702,-0.3600109756505546,0.31763486470150726,0.5542404336204533,-1.6253655445718938,0.41532621684109766,0.5166899307669043,-1.3492768628720384,0.3383313299753596,1.170834207722256,-0.19762457085737714,-0.25896265800869517,-0.3845103731250145,-0.5192510225797328,-1.610596743956573,-0.34662138667576814,0.8729434484164537,0.505570355780939
-0.449441029640344,1.099202401836361,0.5779664887678286,0.6836754989065383,1.1706750261704666,-0.14481337384126647,0.4560035749103849,-0.6476401668841765,0.6360689105146363,0.8201698801451903,0.028245381135403237,1.6261210218325328,-0.42225017347679744,-0.3959504250761276,1.0401704912531096,-0.6589089715173183,0.13295169327946785,-1.1059347909134654,0.7747305850330132,1.1925917333509792
0.4386938336572012,1.4301293334757836,-0.6046936771200052,0.7184997165272664,-0.2789322312902765,0.28325902389975677,0.6220756622212934,0.30650153682479747,-1.0537195793623475,-0.39165417059587676,0.5973719678267075,-0.931566109883358,-0.2081708435913584,0.961787160024124,1.5962209319908356,-0.2959005524433096,0.8618262082151534,-1.218663914780211,4.290002553423549,2.1645577877621522
-1.3273593491569746,-0.7969722232156672,0.42553917098143507,1.0689191885409213,-0.12572453453682514,1.19997976591616,0.12067074780337923,-0.8255384518319364,0.6709490183727291,0.5946191894306341,-0.4379886418529692,0.9038429605165061,0.26644552970573615,-1.383788287572185,2.5957782637008244,0.09402468738436696,-0.5284711714798829,0.5450910415195089,-2.8050489248242014,0.9893123757945833
0.12437856054090361,0.3801930252391426,-0.12369029020115671,0.052011844399251515,0.33457691465504713,-0.17275276193232444,1.1549397116244617,1.0334204728188432,-1.4570963920592508,-0.8346481666936534,-0.4069097579850331,-0.45701282189925363,0.7483624758401948,0.917815705275078,0.2623662044994641,-0.040094261261664356,0.9279024421751049,-0.8568595334434732,1.3659676922532142,0.4330691819689315
0.8093486231316016,1.114739000561304,-1.0864134102468685,-0.16997967088968524,0.567279062822242,-0.4126557364073478,-2.1974347241893892,2.4721290829389635,1.4590462462242715,2.747611804956388,-0.4391966812491171,0.967222213850516,0.5721477383680668,0.10922935460140808,1.050430499175239,-0.5426021811460382,0.4495530090994187,2.1126727300046837,1.5201012810694499,0.6007842359957704
-1.0087620933594943,-0.7536653947615681,0.9950744509369223,-0.7428571838496978,-0.16885908601855812,0.7812035548776659,0.04974998114950684,-0.7184075666629016,-0.3002913672951959,0.7312875798051368,0.7154538249052699,0.8318598022359485,0.056964850661221096,0.3342959889943779,-0.2521034656856232,0.09312852020887691,1.3975309792508102,-0.6081609470052937,-2.6279937680446217,1.800458595881913
0.3780465642789277,-0.21446417317917238,1.6774045037504257,0.5568166954204767,1.875034599947584,0.3611711365013366,-0.9186361844302678,0.21054242262587897,-0.694162247432225,-1.210010865363813,0.18598780489175185,0.9674058327119062,0.3535257442682829,-0.05176458711340044,0.12446008785022733,-0.10811086231137355,2.0413273924620787,0.12847653291423433,-1.5348141507189492,0.5248954493158703
-0.8081916883879134,-0.015872400002131217,1.4324499625100076,1.0382169318761032,1.1434272772079537,-0.5690686945537721,-0.0036681869210715883,1.82433671804536,-0.18570366541619865,2.287933755889893,0.3476999715311298,1.055101517062454,-0.9202642456357395,0.28567060597159394,0.5960356240187996,-0.18918756253045438,1.7530805739606754,0.37482575046288774,-1.1728714600153871,-0.5227089790581014
0.596167531864394,-1.0006574842304463,2.350578750278587,0.9746668921402466,0.15510854889087755,-1.5627521095582426,1.2525116404562204,-1.1925525940656097,0.31499498735528225,-0.3480124368270731,0.8190995231388263,-0.9234879376846822,0.7109429052789995,-1.4508521476386491,-0.6284195869839193,0.4972512344200761,0.7540230459610902,-0.021109365629666393,-1.305027920294577,0.49809754545357415
-0.8120831217765169,-0.23252463797544373,0.9615278290184898,1.7365823115965975,0.35220755285374294,-0.05305185646263448,0.5741347950594762,0.24629758708988186,1.564904674364498,0.18010185128009143,1.7444725234836773,-0.5386208724063453,-0.722458772831113,0.14762069827771254,1.7773590678898277,0.17524138478616688,0.5575200518686589,0.6758571568959946,0.04574199191926287,-0.885882624165234
-0.9120072625333585,-0.3902086180922032,0.4179306408908381,-0.5600774577754086,0.7421729183539338,0.4457520817669673,-3.28126861777921,-0.6272571666644094,0.18838938347564893,-1.9601023344215076,-0.8095426549724648,-0.6729438852335425,0.11675339561734836,0.8333951128298898,-0.6693326563647456,0.25153499369154064,-1.2126982654150313,-0.44340394233538905,-0.1719683290130367,-0.0641781970437131
-1.1391084071702666,0.9298671425771219,1.7931403309789757,1.5612663632176813,0.4415481475784624,0.06973811045550392,0.4657657751531568,-0.6564738713562557,-0.5079850947430994,1.471959574115627,1.026397703617821,-0.7004382686965577,-0.82549947928289,0.19284160001670034,-0.1317480907868441,-0.17494118180257612,-0.2891139167271855,-0.6310613234962035,2.8913858579564033,1.6171613891479864
0.8222311854792104,-0.037075414189223,-0.6374507829190528,-0.12908829868072114,-1.3425088292975524,-1.2439356547619898,0.7662454922252921,1.0951233642746938,-0.08117703288333894,-0.5206023186371898,-0.08416119248111281,-2.728957057093503,0.013730925722313329,-0.2291330954125445,1.4591023724984036,0.5148630216546056,0.44332368608647066,0.939077797003316,2.8540105799444015,0.24746414949696469
-0.4115027830387299,-1.5099800129441971,-0.44343130472565884,1.1758571663358186,1.601187211123049,-0.34960428355867024,0.17731598662407777,-0.3532827581820535,0.3128414849565199,0.016784020019359944,0.8723824313314553,-2.1489899288701646,-0.5427076822497167,-0.5586066709862696,-1.1288740257563386,0.8895205004135138,-0.7692795159145107,-0.39136765532054896,-1.1556075338632712,-0.7797771246072409
-0.2058523150420245,-2.0444830496660775,0.8064938067255712,-0.41009296326242695,-0.22478638451458038,0.08949558986658722,-0.35337250367749945,-0.2531514721311119,0.013199472204643157,-2.4017026860759434,-1.3204374024163514,-3.6467029798812494,1.1489786076141242,0.19161022736182665,0.9704848045810518,1.3401695916758605,0.39270066371199586,-1.7513486502163278,-0.7708717352970702,0.43746552106780084
-0.19408761626678722,-0.030169738204048717,1.5182318856728212,1.3499923881918108,1.2041333724065417,-1.0071178388722746,0.908972569076498,-1.1507478778801334,0.5571959952275244,-1.519501494611439,0.14910884081991196,-0.9137003877489872,0.20490952791390613,0.9072847757697966,-1.908774829830917,0.1781893763382984,-0.4059545058164015,-0.23901384378703755,0.9147636967124275,-0.24490795448236505
-0.7148487431618596,0.9344501930976399,-1.5695631305327835,-0.5707150635838648,-0.6922135748169469,0.866152857770505,0.6506886813796249,-0.8599682357234414,-0.3475068261129245,-0.8924473445656548,0.24600296447583575,1.174579269688916,0.5190728358023582,0.4427444166861722,0.14937724852348866,-0.5218650075170702,0.6366801480879611,0.12090991047510298,0.8824359366955923,0.7069116937357522
-0.8405692302398917,-0.12341297549817355,0.863567199918112,-1.8416805116110937,1.90261902827287,-0.5745725365267931,-0.7071098750667602,-1.4481533719465964,0.8220913874461313,-2.4157599477682448,-0.9721634860295952,0.968275488972418,-0.2200923412446891,-2.7296634537310633,0.43892189429675177,-0.13803630254772245,1.7850219515337593,-0.05201583647233766,-1.3265008583074471,0.7104953612873285
-0.7226283331964521,1.390918848366524,0.602059001954422,0.14979451275836744,-0.7758662114390985,0.2214062364011893,-0.6842040115737095,0.4138252532920053,-0.13689925714139142,-0.4552505531248304,0.07104433831700306,-0.005766148450252806,-0.33242045366559425,1.5693395431866783,-0.3539494498960134,-0.4536381305249139,-0.2367972462293987,-1.7189888294734375,3.202760393664935,0.6295052922066307
-0.6957366207133031,-0.11525709891724163,1.1383890994220656,-0.14132886900036062,-1.1059943846379847,0.9166640224642614,1.783814357137953,0.08558164389600842,-1.3288159964444806,1.4625410460589812,-2.5232359310602805,-1.5035391412483494,0.8426974717942832,-0.06995089256835002,-0.4448843132510384,0.31466818564225013,-0.20937512200714006,0.05498517195700851,1.3545037873268133,0.7551321120098492
-0.4597988066075381,0.31042181949962017,2.1185211562847295,-1.1371641330619142,-1.9727099312006342,0.9060797886574766,0.19192885726023287,-0.38695630942989095,1.2131504717097932,-0.281521683525568,0.27873085863012415,-1.0218007452536608,-0.2256609737328638,-0.012280706545580458,-2.778059299366647,0.08676260181612006,-1.6211649242593644,-0.6303864284375438,1.8139257848192751,-0.05718542418798548
0.05409178410846317,-1.1774523349089128,-1.0117395272743548,0.6991861137995702,-0.23983970784650763,0.6881479675367213,0.9999284875533098,-0.3026182626260669,-0.016739047935714988,-0.6949425098766843,0.5506774461075618,-1.4021826808807796,-0.9747392251753453,0.0011837351203659542,-0.6439575895516563,0.6432342831289475,-0.18956187291034807,-0.4691377441036329,-1.195753396841585,0.06554801895791648
0.4426443399590238,-0.09838603161161953,-0.779348559408137,-0.6589982400993141,-0.4513080846996597,0.4115884766739747,-0.9090445337472446,-0.42278200384391024,-1.5273182492943018,-0.2641730345936288,-0.5005712317393668,0.945662370750379,-0.15623795663043993,0.9600071934690325,-1.060971548017243,-0.1420518653446947,2.121253548664156,-1.506138241829355,-1.244629613490742,0.19013643740724284
-0.6724883981633822,0.1484122025292582,0.8269308128543333,-1.2683366769955187,1.3661492583374848,1.1532332866699484,-1.7353952875711076,1.1015381572688059,1.0036381971072241,2.4460136071962757,1.1335116994409196,0.9541385147636245,-0.5324461829074012,-0.4255839862543764,1.2798661098774264,-0.22429333003449803,-1.555851700088766,-0.015394950808230305,-0.6865777155114052,0.6981788255839683
-0.9250693856634206,0.7912252960217744,-1.0337607830883173,-2.144414333027583,0.01141878643532008,1.072997603109001,-0.9178655776052684,-2.1197139246597203,0.40230550586532204,0.20660353349897018,-1.487897065400551,0.5255768416126162,0.8005818987600362,-1.4386437500111615,0.420363072404547,-0.3554812167406298,0.3301791047434162,-1.730348480397169,1.2522889105790602,-0.648634775872062
-0.2930801713106255,-0.6976233665107521,-0.34928134739160066,-0.24976268555023642,-0.6335590576985112,1.1537677783932188,0.7458433719336066,-0.09485425430235106,0.7605459191995187,0.9434548138427489,-0.4487012985444237,-0.8093834355397442,0.6344492325848746,0.6484066115508516,-0.33975486629268337,0.37716648240862577,1.0091902151698817,1.483927448384818,-0.7315038622037184,-0.39706091152973416
-2.2713722158926277,1.05327062388001,0.22396248606645883,-1.4182144863034054,-0.7396463441003676,-0.950631507077018,-0.6017951322014075,-1.6601920103084125,-0.5343567055622849,0.34873474540833194,1.0121964426888361,1.0926825705610068,-0.8553875574345786,-0.08954907744383771,-1.2394659400008314,-0.5456207368357959,1.0785477117914632,-0.8347111924625366,1.243710564177427,0.024021744679828597
0.37672871945674186,-0.2581661030499345,0.9216212800624529,0.005976348152721347,-1.0917510934781587,-2.375134228447393,0.18557844745407093,0.1431868958018043,0.6191698012763687,-0.3628942059746777,-0.43653917704151085,0.9814979453961626,0.43900180581562537,-0.1373331086328653,-0.6069180773879576,-0.09642054089144014,-0.02923625029522719,0.46887792514937104,-1.6504259209116834,0.8609492066373604
0.31118135462965146,-1.0283277878971677,0.9103102034047414,-0.928427579319592,0.35127005830668095,0.6297336970975042,0.2753207436648729,0.2951836976390117,-2.1356457468536347,0.43626755664236916,-0.3329707379156215,-1.6450970413531336,-0.6065570852979385,-0.8599020766233759,-0.304862044723937,0.639235462298095,-1.3535489865707486,-0.825846196079154,-0.5914115205044215,1.8624759840815692
-0.3029368981062816,-0.24407993249982304,-0.5896066433432745,1.2910085602441321,1.318161278994066,1.1516568949583905,0.006676108365456822,-0.2682846293234952,0.05612401885101065,1.4962345706076017,-0.5994745214973035,-0.9219521764267591,-2.955200118652961,-0.047805987126354386,0.14075424454654473,0.24963819538840992,-1.3295057578720022,-1.635548727369811,0.432052038584968,-0.28374122682811376
0.8235150656814033,-0.875167547914971,-0.8424901860327447,-2.216181456034536,-0.42624303731651253,0.7525884166924947,-0.5327400610662067,0.42722911646408346,-0.011519765087513607,0.3373309340576765,3.0882200573061898,-0.7082831225822104,-0.4748292999865151,0.5945743211160543,0.8588571486454324,0.41658159622920793,0.16491885255065106,-0.8620024388733494,-1.2484180916515737,-0.7655607298338979
-0.8476182618540056,-0.16473625611435072,0.8407036562851112,1.4078625715892488,0.35059050521582746,1.1554859113980833,1.8103695029335043,-1.5422931615163233,0.4587401250651578,0.4357282262546659,-0.10959224067364896,0.07054126497821023,0.7171971356474179,0.4476212471332498,-1.276124217607699,0.04085786851226428,-1.2946743723911323,-0.4236413236402453,-0.45456606672936783,0.5364807442974909
-0.3955464854010768,-0.39752905925737114,1.1961573743949598,0.8961964481495871,0.8502217463882832,-0.637495963884517,1.4709623295165224,-0.6420913001731322,1.129954517574752,1.1938941557257214,-0.5934979245871957,-1.78288116141534,0.680508827156544,-0.077480345429122,0.9109682498502942,0.45840657863243156,1.2217681810327516,-2.109224302057579,1.0066630429866599,0.25906989412198156
1.3615341490417965,-1.5572520085583226,0.6888519504727348,0.7758719094482787,-0.9682817788392694,1.0544402161089832,1.2096677432294625,0.9653643923452034,1.1383643924768698,0.657608524483479,-0.4551902026477535,-2.0046094620470525,0.3335060412271522,0.8932349331628527,-0.11243462614456112,0.8783754933591983,-0.29659526407949943,-0.702190884952113,-1.4197505899421543,-0.3344888717936681
0.1065256628245345,-0.6685919824965506,-0.3086944785950295,0.04290667244744425,-0.6011538775426722,0.17928464711926204,-0.15373083805633714,0.3047573513150931,-0.18455059307008867,0.3078467834090141,1.0277798722336753,-1.1915233535938043,0.37534910270372945,-0.31129571048805293,-0.6221124383561101,0.43807576093521056,-0.4111215056277385,-1.034451064887312,-0.2532024324614479,0.23765180680946335
2.6536525829404947,-0.465205989680984,-0.40371787607804344,-0.9558919448363502,-1.8273989925242302,0.9448372560479253,-0.8755892272749098,-0.8494374616961958,0.5619950721716779,-1.1483847320765823,-0.2998735650788247,0.867596148769769,2.600947425121193,-0.015852026973163336,-0.7355316115136379,-0.00775426965018605,1.4348767923679913,1.0478186073008982,-2.00355848197355,0.8669200472914619
