Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.9129015660264153,-0.910337359104723,0.04448490524586264,-0.3795290646017778,-2.0087699866353366,0.6513326983312802,-0.46428698685271563,1.3529212689760775,1.1576589698116644,0.7990349791635215,1.331716177747477,-1.0362475433061336,0.20371534708416836,0.6426359210246524,-0.7031096488992545,0.849996798134728,-0.16933580678136345,-1.651561297146659,-0.4038366301453473,-0.9488956807164517
0.2572777319370466,1.463025989572554,-1.2042278267824553,1.238009885878222,0.4103046207992632,-0.22538007913608313,1.488462213276682,0.05031437663716988,-1.223146772064315,-0.08951326230451401,0.18836380997525762,-1.17421318629115,1.1355260914279444,1.0382017083714175,0.2128517786537597,0.35984798655478906,0.15888793267590218,-1.0124519646998535,-0.3298063878642825,-2.461055711781672
0.5550788861833429,-0.9577254680202547,-1.3518478804223109,0.10510826722534838,-0.9293109876497223,0.8146416051011891,-0.4556107097654025,0.9279361798179195,-1.6446390182892345,1.313327839050809,1.2654968970804503,-1.6535664557045988,-0.32131744137507706,0.5178714333525475,-0.09512346876198063,0.2718688965381986,-0.054272664829831264,0.9388516318886689,-0.36125033702264686,0.6964791064622695
0.7057504635198907,0.33316174878993937,-0.41352729018806145,-1.501249491245454,0.8094590209610608,-0.9537479118658062,0.9687001884576246,-0.47249037587197446,-0.6202037558464912,1.4761790971802449,-0.2584006621061786,-0.07382481135610193,-0.3824317773385926,-0.9221986015312192,1.4183629618707194,-0.5170856535767566,0.344159915042126,1.6258937410096284,1.089891050477569,0.7315342523197105
-0.19233150636740792,1.0358472253008586,-0.1450449957666029,-1.7551903229784969,0.13108508371435704,0.08424722670176611,-0.005881666370273653,0.524993336477226,0.615856910227469,0.8291122835299056,-0.10571607532898689,-1.9106242786708503,-1.0604847393310342,-0.03495836272158045,1.2043120284613638,-1.114760013176161,0.22607766072020333,1.3237286891201816,0.814491347302226,0.6705484702776299
-1.3787118374630836,0.67585688262311,0.15334157201267087,1.1484163550771394,-1.675206044423996,0.19679322631959364,1.1019952245016884,0.45191226254361566,0.5014794322546501,-1.1786059900799803,0.7993377117088136,0.14587088958444067,2.560389806383563,-0.8886152311535593,-1.805006972633853,1.0337015715311992,-0.25155625051366903,1.338302104250991,-1.9219267182887638,1.1004078249541098
0.49325334031269485,0.9906709013579358,0.7453516660039653,-0.7293197122515204,0.47786535244543615,0.1254354589421876,-1.2327261222774673,0.9011173309751014,-0.9122014814045025,0.32797562498524147,-1.2383517780154756,0.4957754463975454,-1.0065622206001203,-0.9707738053971319,-0.10080668520169,-0.053965991317503924,-0.11739125764296499,1.2250384284513824,0.3150957819808956,0.18967780905094084
-0.6367792867435884,1.460765728631447,0.6074105276472036,1.4825861420386675,0.03604750744748151,0.6307676544974107,1.574825251505036,0.7428706612839502,-0.9883881672671679,-1.4919817153494677,-1.0237812216431663,-1.949145974052126,0.9641261349131521,0.185518739557049,0.4960024044868695,-2.0124865151147513,0.21904811030063454,-0.21634842763990872,-0.5745985763095772,0.5266605006780984
0.7986064959521679,-0.8438680240622022,-0.43000890876305786,-0.49145446741030746,-0.8647728321406556,0.0878350674215744,0.4920384383906422,0.17342439269910237,0.08938256466659146,1.6726525383370685,1.6543478512789558,-1.3502874851610676,0.5109987261555791,0.6044552853340628,-0.0844248918560574,1.0707895660828146,0.023405809570789544,-1.9741544839385021,-1.580002580890813,0.0782128358637965
0.6845772784062053,-0.21773014965930187,-0.3176297773415683,-0.5167213896478254,0.6969797246469164,0.31067934723753177,0.1556310879096131,0.8445133257066259,-0.9038175124898,-0.10231886954087595,0.5035510514425713,0.3149282384114346,1.1750230957706567,1.7615910467160185,-1.1832363099408643,-1.0249447763792745,-0.21015615271063162,-0.7691230113726938,-0.8668375888898214,0.0659320712715051
0.11050389969418456,0.4964486673486503,0.39263166082516504,0.9530850476185546,-0.3243932969517905,-0.8239446623423922,-2.199769981974952,-0.1558956507477679,-0.7790775314225009,1.6502045720581149,0.5725541858178951,0.10152828726391125,-2.812568027752919,-0.041915333393393824,0.9800548324797748,-0.7372138704073375,0.00871881198634051,-0.2728461031337824,-1.0566266702564797,-0.1552320823310893
1.4237676790587561,0.5683358620548478,-0.3420449399008394,1.2173208645218467,2.2044616184033488,0.06502511463530648,1.28254688837409,-0.8662689329710257,-0.9438891410697187,0.32247029649803427,1.449912742576949,0.03963389387442696,1.0944852722758687,-0.5772714311390887,0.05096522930090219,2.4444268011412302,0.11199339496961852,-0.6657840228455544,-0.9643381528653107,-0.2951010395374113
-0.7625889530453304,-0.4291368656783932,-0.38975507837476686,0.6036439158995964,-0.30497725224017763,1.1711509428288556,-0.09726658485098616,-0.6282470174952905,-1.134442135892821,1.0534155393005946,-0.8591787013333856,-1.1207479029770164,2.175082015829238,1.7299313678752362,-2.5808969675662667,0.26738237100230355,-0.49326776786057713,-0.36285133129555813,0.3540560139999272,0.09707483799009531
-0.1965707831992804,-0.9080043286128437,0.17469252603705057,2.3898397475785766,0.883023075309162,1.7754630535639375,-1.1091485783613078,-1.4450239761758432,-1.349133591772499,-0.5182521011401762,-0.44227752626636035,0.5566893379248555,-0.09557040524132063,0.7975198449391914,-1.015209149281374,-0.18994039033617624,-0.2795354937880846,0.02245085692467537,0.2479749958811178,0.6315024631819014
-0.5603076774247472,-0.8248891429969664,-0.08498565865794587,-1.8872508909482597,-0.20833900445746478,-0.2607393716138756,0.029770392094873643,-0.21803864524409208,-0.9588274958074404,0.16986776445984555,-0.27881584799882053,0.2785359502580964,-0.5197042201072264,2.7644950978002396,0.6232868331226771,3.247747775758752,0.11962567978260388,-1.036622116807451,1.4777816614620674,0.01852643662225455
0.6066657896679034,-2.0862001378527837,-0.6348994246793904,1.0918849429859638,0.5640587336504487,-0.6529560762195331,-0.1161960390566783,1.005354106806427,0.06871401652569303,0.10526647175142151,-0.5545856697351196,-1.7736148313043956,0.2887007211319426,0.8708596213927409,-0.44725960298927003,-0.660503374710113,-0.09341332684172732,0.10148231726340594,0.39042903860254274,-1.7715108967788353
-1.039012984541166,2.569050061015107,0.6682999692530849,1.2124335122045566,1.2788257686135092,0.5772717842526376,-1.1135405507320946,0.7927758133777353,-0.21612430223579676,-1.3418132944900396,-0.4041726963505753,-0.16575655034886008,-0.9054191896848416,0.57544472592985,-0.09542437737877485,-2.060805247516819,-0.10686229027531942,-0.10397151251894708,0.9473610309562689,-0.4132680531493948
1.1276098564972814,-0.36265795791448774,0.1961599898901663,-0.4138677858510669,1.1913025031257907,0.5581878133171007,0.6530500341507894,1.2935821833370682,-0.35289487088149624,-1.2839003581257227,1.6370845654427015,-0.34173772556276505,-1.6999045268043782,-1.2171763472857806,2.6019674753679016,0.5513303216257124,0.5416084605067775,-1.7335434273610986,-0.5628542573665755,0.26423085786887535
-2.34640243463351,-0.5232579622726042,1.2510579399309623,-0.27862412681769994,1.1645198012319251,0.15853719177196043,-1.238151442302064,0.37443341008848585,1.315856490852842,-0.9231414175025549,-0.4228017261438405,0.9061499530050399,-2.101876656892134,-0.06519949226951191,1.143717165652487,0.4971152417231649,0.116287225026719,-0.9893557879794062,0.102508964432451,-0.7559186703030172
-0.7191130083913695,0.471116649267864,1.6530997899163025,-0.9343997550588137,-0.5003029866852494,0.23531586088506634,-1.2333859312721744,-0.13925641833738797,0.44069116268329267,0.5115043786179058,1.8413655028580818,0.14415770514814188,-1.4967857398730207,0.8952414627574624,0.4579901172779297,-0.1329452539647151,-0.01232674759781917,-0.3691059185631738,0.5519228692894786,0.26697449808764934
0.08291985621045184,-0.43136967092253425,0.2500633495232215,0.6569474455086544,0.46350805530459244,-0.855681269881387,-1.1121889487590708,-0.4771147867271923,-2.2175434702600136,1.1150478370731909,0.5413541167100375,-0.9387695386521656,-0.03502801922537664,0.7316375502940934,-1.0873847469924065,-0.6304401039610046,-0.29335545552130654,-0.46223868799344153,-0.4465643723223706,-0.6679835796565299
0.5696865561241575,-0.2800520955319643,0.10885979440068315,0.1272546726189014,-0.8167960709217267,1.1956622544154736,-1.9190078594892475,-0.4648418219210136,-0.8023173199635923,0.9606240470701586,-0.3638305030074771,-2.1777031594205987,-0.36541916196970825,-0.7157233549567084,-1.5281519272505408,-1.7588875902436272,-0.44069089629115704,-1.075854224898528,0.12799061850953833,-0.09318429147403512
-1.2348716257705532,0.2402082685354539,-0.5551049557574552,1.3023074159841335,-0.36066230954703243,1.69886561403238,1.236789901953009,-1.1801183094136454,1.9197877636781284,-0.25911747219246134,2.651081939911865,0.8062147477110007,-0.4309381875949262,-1.8024287278365547,1.7454674354368909,1.5750439394501234,0.42709853802592723,1.1643838077429989,-1.1082933392619245,-0.47626141738069516
0.4732890377142286,1.805810783107231,-1.2551843325054202,-1.0720041451609268,0.28107921614463754,-0.492192594898331,1.1455168379005558,-1.3802848153820877,-1.7707244024804503,-1.617984428553385,-0.9258872603819106,0.7544047353280182,2.434748002002211,-0.312837481212945,-1.6175034784159241,-0.586042306434944,-0.21280929802293833,-0.7369454796196739,1.324201406288539,-0.40168869926121414
0.516431745695304,-1.3502366869089073,-0.821796982395513,1.2326441576427454,-0.5904770822540508,0.5095571736029051,-0.8547150819815885,-1.4513535621080444,-1.7392318352892224,-0.008052251356885391,0.15675910209996788,-0.03667697965675203,0.04161881884683359,-0.06620651819397504,-0.913871570354618,-0.16440221652456344,-0.2401570531091015,-1.0699367638039285,-0.27304591225586816,0.5130212529305236
0.26798274378592235,0.34787952518603976,2.349444292179021,-0.6264336677095742,0.21815056837285987,-0.20970657405704196,1.0985082471020795,1.1893961363673422,0.7733423866751475,-0.8079257469464417,0.8105396222692712,-2.308096450628157,1.7055468727784513,0.43040120984379726,-0.8329554696595265,-0.3170923722278535,-0.0689787118504107,-0.754902783130518,1.1964650226772824,0.4675723034239326
-0.838608042195871,1.7945802060070188,1.558997621883504,-1.1826063744081525,-1.2240460732179348,1.4719671901443758,0.4578542782863524,0.762630140764402,0.2897400085010005,-0.28038548258976753,-0.7077138326882311,0.35206315323040976,-0.7407919835136895,-0.5138475873144162,1.3095257343806774,-2.102988207553361,0.2828972017924133,-0.6662022639331444,0.12300963369960663,-0.9150381666315649
-0.9563490254739027,0.4433560666911679,-2.5798681745652243,-0.1154105562203041,0.8172932443396427,-1.490587750408219,-0.7321748903082521,1.4817873309708733,-0.710044133574625,-1.462067220032458,0.4401129928600801,0.2534506578092942,0.0692176266835133,-1.882072968062068,-0.8211568343571477,-2.119002357985152,-0.21293182881053577,0.2763314703259998,-0.7896620269008245,2.6998960802292378
0.6794693412251271,0.18911879741787638,1.7741356177071186,0.16474266790125278,-0.18331552659085232,1.4804180513247216,-3.0101948634057307,-1.3343659145062623,-1.2176250275793385,0.7959505018926728,-0.5705338965443126,-0.015869101958650243,-0.7499823904363451,0.01341932758579488,-2.1953425954136128,-0.4469466745264489,-0.6533252750855223,1.2097836473230013,0.5292822235466833,-0.2041987547875491
1.0796510204450194,0.5565222354156268,1.4267903950990837,-0.5557451755542792,0.8410001257185901,-0.606711689976953,2.149822293604065,-0.3349294122070627,-0.27598461180441425,1.412158406051066,1.5403398009801093,-0.10437550547722232,2.0900003195432397,-0.33168243684836574,-0.2060563785113082,-0.6018417567066411,0.13289258608166754,-1.1751222170559323,-0.48078874214892703,-0.3068000785436168
-0.3280603445447673,0.8191140058476101,2.0635339952942044,-1.2425224467152756,0.24924375383988498,0.07504366006799508,1.7478097406757593,-0.2007708351528828,0.30188199194338433,0.43276620991384274,-0.6853634611779289,0.6634226545759372,1.372626372399549,1.7505740509651224,0.2051473307144699,-0.055353303082200996,0.1781464671112528,0.432454357173913,1.9269507920964488,-0.08018876375454605
1.5260370957635552,0.08743507718129545,0.7306313434308228,0.06219331655425245,-0.26518969148185584,0.1823554398263597,1.0972855666026273,-1.0450553459546752,1.377639089443221,2.6670169312273875,0.4433843305121183,0.5627599945574644,-0.1782391721631862,1.3313116161256835,1.3156683886468032,-0.5223338649221263,0.3351087039999008,-0.4165012523662518,0.4129178960062205,-0.06893752010330206
0.6803428840767309,-1.5418271588666106,0.03185966655324941,1.396660777388784,1.0039604287599355,-1.4826725275657715,1.9086689198683362,-0.43214791931341945,-1.3263538792069571,-0.22759276739685233,-0.771514350261451,0.41746218854111716,1.5188286552610955,2.296522495101564,0.20134802705919652,0.5551923543698726,0.19027571787606817,-2.1752444872187,-0.8898203648887011,-0.5297459897472115
-0.335603429482681,-0.3152492700054213,-0.08306964817179681,0.2409850652547272,2.0754850194980072,-0.8793568637146835,-2.421740798722067,-1.5326098191828417,-1.9471684441419526,-0.20470014022743588,-1.2696408644682875,0.5869902284811296,-2.1938665859658983,-0.5474017764855856,0.04896558673371343,0.3274139038808331,-0.1841550626494187,-1.075433034806067,-0.443334410882269,0.8559135558704689
-1.601024822543449,-0.22070738429566303,0.5533408560150136,-1.0696052608695368,1.088362058444902,-0.8924469798060061,2.44895123474081,-0.21453298522143271,0.5850400684761483,1.77299278855126,1.6031161186675575,0.4757813039243105,2.16983862318176,-0.09437941380681432,0.006037842699195162,0.4719922308186027,0.19667458998704687,0.2996085166612669,-0.20966963918984594,-1.0279345975942022
-0.7947124494505625,-0.04843452316144879,1.053302738069923,2.0906376569085556,-0.996377189727481,-0.8589401920076348,-0.20090520089274289,0.07767737712989796,-0.3342626715157629,-1.2678391150763788,0.38754829250931494,0.4080632150217345,0.25274649210805133,-1.3073996109645114,-0.49209166489322576,0.600566844394975,-0.10861052244213117,0.2545929005602638,0.7852437715532022,0.1770803393612824
-1.3322479585197178,-1.0270657703199264,-0.06150645846808662,-2.109449142141031,-1.063480493689444,-1.4431895331832352,-0.6145056701484397,-0.2521146096982478,1.4229822404181478,0.1150324481306063,-0.19554918044859992,0.0012744797215789641,-2.259309114134651,0.416722049139412,1.9555392539401732,0.5411117456734407,0.3187974541229749,-1.9789193664047422,1.1646948888088797,-0.36903428375963937
0.31063193751714957,-0.5252957894322385,1.1037890032637647,-1.9103289553545382,1.2790808797557254,0.07269366048436973,-1.4957489752834285,2.8506887462008006,0.17126694262397082,-0.2710377245309862,0.11216190731538885,0.5072389464054593,-0.16634541312058085,-0.13685386328521523,-1.3263114752186334,0.8053014689873705,-0.36892649342619227,0.3321119932793659,0.65235276994066,-1.1010744790082514
1.2360956300824935,1.1180613964300121,0.040278789307838424,-0.8760183899915585,0.0028807537352021693,-1.132687345931323,-1.6535269980523504,0.12464531094641419,-0.012472113456471312,1.5191004333926068,-0.1580407100778764,0.563398050723682,-0.25843792412179223,0.6309275428998623,-1.3811415436955947,0.5610551580364554,-0.3918386997201781,-0.5290284496439395,-1.6825491856393144,0.26768056625282416
-0.8804986447433405,-0.4347558751891932,0.8708909855154606,-1.4583024000294968,-0.2119824477055696,0.3998814833049232,0.7849896298171017,-1.960396672914541,0.3270987423616681,0.008013780096781357,-1.526667054235434,-0.908524671518715,-0.6897834844388804,-1.008635652647061,1.5829102998380076,1.8613608026876167,0.36044494157161044,0.8185248642564913,0.19633180139168305,0.11416723265903006
-0.5554206595585531,0.08879722067144018,-0.11798801701919512,0.8264098822608309,1.7072812739067282,-1.939821633247763,1.190171391507334,-0.35877632877485593,-0.6475116040137001,0.8256307409508985,0.6398185889689426,-0.3138611309625994,0.4917016198272076,-0.5975318572288104,0.64525404652161,1.271503979339525,0.21641130581739917,1.7617593838010734,-0.20588562478275899,1.8821919791272268
