Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.23917899524538233,-0.7507090097897722,0.06427247202488878,-0.0452907911584744,0.8944437267206657,0.22163997952680964,0.4417719027157158,-0.08191166632108704,0.3462374044728249,0.5059459266550783,-1.4114180371738507,-0.5029194594106882,0.0736927710297764,-0.8854224733449262,0.5626300448659212,1.3013963337374714,-0.5015196085755882,-0.5670941793892768,-1.9536030477374198,-1.5129337385054829
0.6857634084356603,0.33769047040030276,0.9595613917507543,0.9783412414216692,-0.28809230071384306,-0.6021669467889926,-0.40762121355319636,1.2976208473259518,-1.2116972912536403,0.23756761731386444,0.3741996006095494,0.3187027515321486,0.9309894120343543,-0.8533739124045575,-0.4159451744904051,-1.848593931539246,0.0794963155999131,-0.01675227602119738,0.32255536215624636,-0.46703274448083654
-0.5014910012785253,-0.4919742568780192,-0.24551326735703333,-0.16834867308091464,0.06790925868215382,-0.6934233523814621,-0.300840301514441,-1.3545900138219389,-0.29781697149218367,0.9733075063293116,-1.1682019508968053,0.6534544050245793,0.5570010047445663,-0.5668509454460267,0.29222909417175513,-1.1034946491156026,0.35589840746364326,0.20147956799177505,-1.1160005271248592,-1.7052433454711875
1.65794736226891,1.0820791189017391,0.4597715273714055,-0.1873277400537633,1.2134667980609941,1.0396657653305117,0.4143960183663573,-1.4356945103605505,-1.1192545231355218,-1.3389519839818305,-0.033714546867711886,0.30111262600647976,0.9587577679006489,-0.06639552039927422,-0.3864099226765597,0.03680287361566695,-1.5750479041375227,1.7142315452379824,0.4210801012052479,-0.9101955789955628
0.8825218095114478,1.172401349449112,-0.035311088635961024,-0.9512476943408784,0.657783786181366,1.3006165825467844,0.16476463757876966,1.391678691093422,-1.0853229537061635,-0.6030108406189183,-0.5154108612366729,1.7013156592507508,1.0554025866510253,-0.29933413576517026,-0.5503386864093226,-1.3356711572474709,-0.41097863303002624,-0.13616471814480502,0.18923934256573585,-1.4918359595175195
-0.39713779848963915,0.244038740012461,-0.19024248569053634,1.065118417371023,-0.5868214631956515,-1.2123527836671812,-2.979831554954769,0.8570483452091512,0.6151859234807959,0.29423796031800414,-1.3721433428200176,0.19150311155004093,-0.1648078129984354,1.1011264114632915,-0.4040775190334155,-0.09575470557517257,1.2859221861581884,0.2992560915044482,0.65012977573903,-1.2548769652444989
-1.6640018425422907,-2.307639842088262,-1.7543126250133736,0.3368199339511575,0.6641017112106194,-3.1054647057265314,1.6500119248509453,0.14594315210988856,1.3440339236785888,-2.3281991255323358,-0.9135182542157478,1.2814759590857376,-0.9028606572897284,-0.38374431282732374,-1.0908273850780346,2.42269272485318,0.7346828245967685,-1.279998220695783,0.22247014361426984,-0.11104872433359536
0.8435718610974169,0.6195615093056753,-0.8744416595661619,-1.2866399699425428,0.6603606996222048,-0.9498746278614832,0.2085437918986734,-0.7074219510216245,0.8708893057096043,0.5088174264818345,-2.455921134252825,1.6297019289723633,-0.09959833404499643,0.6536026472822926,-0.2603314856566661,0.7477919329216379,1.8691595352332886,1.0395152765889173,-0.7330308556379787,-2.424481098950486
0.4734163727035752,-0.6778812948878282,-0.8924368830855527,0.18433183516004112,0.049194663260690795,-0.4501910263792531,0.49886406278547707,0.9127923479655544,1.3646713929559986,1.006798146898081,0.20862107915059502,-0.44324880357614616,-1.212607226166691,0.6966142965764951,-2.6223336786942326,-0.7437441864389145,-1.1402212541418573,0.07821049848159549,-1.0654755562579867,1.3211902295504983
-1.741393723180022,-1.207141214004125,1.965743114533928,0.9661209540923207,-1.8858727632268613,-0.8900554773154026,-1.1796738415745485,0.35213566926300843,0.6956779952526342,1.1119429617999443,0.17360750530080687,1.737536071632553,-0.6356745025629473,0.8034317576526244,-0.7052472860484822,1.1456574937626118,-0.07017019675500133,0.42450443728826626,-0.5775800215249083,0.758397055344714
-1.0486974459696123,-0.6207439233595253,1.5562170744610484,-0.6606325316427413,0.8814251801133512,-0.9389235652206394,-3.1515313273535353,0.44616579767889725,-0.7708418620785984,-0.9040357455738314,-0.557565244443144,0.3061195993204465,0.799461769349768,0.23526891544575446,0.9525883363055322,-0.6616341806978543,0.44135496631771404,-1.3453276682069772,0.4347133956428677,-1.3012532127322447
0.9530935423489072,0.0650588249041851,-0.25452355854731773,0.18730071795356024,0.9389429892803784,-1.197712093703705,0.17961801392859594,-0.3240301536535457,1.4812141176724598,-0.9962557637083854,0.733042736467117,-0.8592489904931743,-1.4480951493746728,0.11558073307572475,1.618735369533929,-0.6098828690368173,-1.31976066355096,0.8997695593960968,-0.5586078813545725,2.073401332885383
0.6819727747130268,-1.2536661950641659,1.2822982756542627,1.6587738320230467,0.5630204870538947,-2.181809933475967,0.9682884886462874,-0.3071491664180708,-0.12975601356762478,-0.3457602245469942,0.2977515571083254,2.2447777821840695,0.03259042662208212,0.014334174024251987,-0.7792124975223083,1.3594891277766137,-0.44073544337090753,1.650804060011853,-0.2507936243745938,0.2752025488302926
-0.07087567982525951,0.3520065030916383,-0.03812522071354169,2.010481835110144,0.010882775606267006,1.7970803502593142,0.6351672659054922,-0.8252991663638206,0.8757328714083471,0.10077376750613946,-0.15834438598383951,1.1130729329341695,-0.7020500227764983,-0.23435584142562685,-0.5151270404497015,-0.401648461864818,-1.819986614144701,-2.2978155443350663,0.8099724643903367,0.4790222263328724
-1.2972140834876666,-2.1959652300569354,-0.4246718254997229,-0.024147638308418134,1.5157588433535671,-0.026789127949698656,0.2951570542088751,-0.4317424331487449,-0.8159343972061748,-0.07907743293651097,1.1503593882005825,-0.017619404875781428,0.3929524876696772,1.418282262701473,-0.4180376698362893,-0.3243729822299492,-0.6183437968972811,0.011426288715627043,1.3100287040186775,0.8193456775400679
-0.07809809391334414,-1.3223557718143137,-0.5549281678937469,-1.8078442259579934,-0.7303968626439068,-0.35044805268379225,-0.6802757621355063,-0.2867088586187395,-0.36657199884816916,-0.4665702739184885,0.5929909813009463,-0.0048777384614288955,0.1567032211634787,0.1935893186711009,1.7242543682002123,-0.7835051656215318,0.5187205557014368,-0.6242877218559695,-0.7834512568665739,0.46424179598722815
-0.4214652535375093,0.6124805557929156,-1.4276905567505003,-0.5735252123501232,0.5845142768565004,-0.8754000580685999,-0.7255291877846015,-0.27826504810226604,2.4011534182095566,-0.275291581114215,-1.3259507157009915,0.08726366060934697,-1.692694022072337,-0.7325544119618022,1.294210776173473,0.04877356529412942,-1.5226319725983284,-0.07561008003467329,1.8259443707666538,0.18790218359448163
-0.8735546100533466,1.245270188218883,0.19578194588053596,-0.4934077832167231,-0.9520551411765183,0.28756967013932927,0.8542568728785125,-0.9137687239938032,-1.164763274317058,1.0706495672396323,-0.04159636127935269,-0.2111264471600698,0.9994363477386526,-0.33763862125238137,-2.094144156945975,0.08127730060325987,1.282079732247457,-1.0091679418291735,0.35221440062429854,-0.9554214682880193
0.34378072054789044,-0.35473535294157116,-2.8065204425671197,0.3839303725068905,-0.9103616903201156,-1.2376579783787616,0.7895503719412826,-0.6421060549732195,0.011018867583263536,-0.4008112472463755,-1.537173050829007,-0.28467924036888853,0.3909620727971465,0.527538072616676,0.2914780786481166,0.4568341051230572,0.3299863202406561,-0.8125148933824824,-0.6319980456500294,-1.9315088962241156
0.4751825287289755,1.35418613443429,0.7192697545890199,0.41024205267137737,0.3257611049753591,1.098941676488295,0.7146334274593061,-1.6025341163187552,0.6838745520573706,0.6047989804074422,-0.10561266101103632,-0.39518790389184244,-0.5529410076887773,0.5094684082932933,0.9027070860209387,0.30828138877678674,1.6978405959050427,-0.12118766773434832,-0.09461026325399437,0.39684606517482046
0.06421275000737856,0.3530287208052026,-0.4248402732760308,0.08774205920416842,-0.9908692627769355,-0.0954238041687032,-1.2383347918802816,0.22057939661442996,1.1254866894350162,1.1338724717615118,-1.3480533539907433,0.9891260925796559,-0.6042039343770157,0.406003600858896,1.636118629733252,-0.9474032860700043,0.44197414121892764,3.227593304931503,1.3307075300421876,-0.8288886793577892
0.086210958020675,-0.5359795614852,-0.6912222465046061,-0.3702481834329716,-0.16788044656907783,0.19629127877982708,-0.5176327616687499,0.04537714286162894,1.5379217802991798,-0.9254274233870187,-2.400088190062927,-0.11805989770723292,-0.6802885381698579,0.3788454823305782,-0.20443463220885244,-0.24929583178160145,1.015624238936388,0.7126039482058079,0.5275846007679326,-1.8369321112753652
1.061843222312198,-1.1583959023037036,-0.6016100848946303,1.9994794832250085,-0.8731003480309485,0.39879408682777634,-0.4994728084062076,-0.56549284959179,-1.4363425169077746,0.5033289224819087,0.29477334592247373,-1.0032137359098732,1.1423435310755714,0.15343654396998285,-0.15700775233749184,1.088364246725766,-0.5448120030673101,0.7626264261888555,-1.273293830192788,-0.7414205390454758
0.8268713475992923,-0.5833962689982756,0.8913899964899555,1.0049007246341106,-1.0731340691532247,0.36532219950423306,-0.12233342921101593,-0.596967149792774,0.6896887227914791,-1.1399592290186868,-0.0225895837157246,-1.4074837542196295,-0.579496916314758,-0.17903476198768928,0.5760141976973311,0.08083766533434845,0.16835457181233365,-0.4615832931844331,-0.5433941199614299,0.5061357976763416
2.574846612078245,-0.2963476011681721,0.596519436999251,-1.5357271556190106,-1.0010522205277577,2.157846924439048,0.7090383708252401,0.8238938387099008,-0.9895317136340415,-0.37644993155411677,-0.2954958304357041,1.324241136213001,0.9168280551930995,-0.9009928097728922,2.452390665287007,-1.275482102055908,-0.858735614939113,-0.1479190734957934,-0.5179033069607618,-1.1400261456624885
0.5982609917688976,0.6396643259671041,-0.5282039346624727,0.4584481114414609,-0.017771240984174368,-0.7194917372319162,-1.464527761196603,-1.936795473894235,-0.6213504361392919,-0.9614645271230673,-0.35425286383448934,-0.131753851619992,0.6196324066122995,1.081446186988372,-0.07318439209587796,0.4671244695481781,-0.3981174344676592,-0.4028131429947451,-1.765793472721571,-0.9287691165838966
-0.7651551332192295,0.33573687843989086,-0.2697718768470315,-0.051127887109178295,-1.1599470600642525,1.048384775442406,1.89191247547496,-1.1920564308145105,0.963557571907449,-0.35887057692829727,-2.650977069571383,-1.8452739939598464,-0.1274544382718461,0.1859243816354642,-0.6999083476329649,1.873101929679217,0.5996839362789219,1.0971716621636274,0.5502308930913343,-2.5988229102827285
-0.4579574285866651,0.6110966567282431,0.19542519979012557,0.23721398600403165,-0.03210675096777219,-2.477474405137787,0.39500986356584045,0.6295784597506567,-1.2182799999305334,0.8786436662976538,1.675128576507094,-0.7683401130443155,0.5977853790858121,0.5729944052156764,1.8986021591029358,0.15245515482808114,-0.9470370510299011,-1.3300772789686397,-1.8153579991290316,1.1697537764156762
-0.3421942919417417,-0.2835216386225211,0.5647733565257175,0.5311259375111481,1.4358476346191096,-0.9253392691873283,1.0116784769368155,-1.3689225915989203,-0.6572570477361337,0.967203348603356,0.9444673460958094,0.3674529370827372,0.3118925227869577,2.379563785262695,-2.1114444004137995,-0.4367274484481736,-1.8879475966202888,0.243625470823554,0.7356112338028628,0.6824978879301489
2.1053496952600494,0.48554475903037625,0.04105001609503095,-1.1450108220063986,1.2740047662227338,0.12200840142794737,-0.7831138679273973,0.815339281357033,-1.2739934359669576,1.2068923560180371,1.7323170116003486,0.8226888025454574,0.6301795239434336,0.2336335129733433,2.5697611374379985,-1.5140155156273245,-0.37462073259720424,0.7027511444761149,0.716777737637305,1.1987417375344425
-0.4171042071764487,0.5054957111334244,-1.6755525635061723,-0.3319509887058224,0.8854897059911889,-0.5207912600457111,0.12670763311837627,0.16283019683683836,0.9171738764765311,-2.6872871047896036,-0.011116384872026522,-0.2783116288095627,-0.7755649465443802,0.5340133414356143,0.9111084199225452,2.008354786628259,-0.45884957385383635,-0.6405076646962621,0.999766943731918,0.6969622300179935
0.2322729476995123,-0.019038740879807427,0.26629493537766846,-1.0058423201077573,-0.8827229045185111,1.255130788595731,-1.9802382989231517,-0.2205566288257074,-1.7501395911724291,-1.0752206585889443,2.3686219571890144,1.0498862677159222,0.8686049042243925,0.22632624979223442,-0.6703139800684104,-2.0170068364342857,-0.5924904656935807,-1.7871626813548789,-1.9274856474689614,1.632707897109765
1.2365760880157102,0.857350087853243,-0.2756025225913457,1.4057550658432558,-2.7527227480147314,0.7315445035647913,-1.2724633738308389,-0.7550855162774365,1.5089812537276264,0.8137897215533535,0.8903597901668052,-0.8783361329191937,-1.5126316652048881,-0.727360987046574,-0.5958113859719171,0.8269256722976756,0.4687848553538789,1.2939501002658733,1.289574115207892,2.293474661636216
0.3074608832894659,0.4279348965490025,-0.4264382174782285,-0.3961755710384342,1.8686086302789842,0.09033395937010864,0.5555221521037981,2.009347572225735,-0.8528607417684217,0.6699874491595904,-0.32876404543470256,1.2895749484783445,0.8094910814738522,-0.831602057049014,1.2006391712745692,1.22087648558807,0.34217459792131255,0.6063087934134073,3.174977753455065,-1.0760664502586952
1.3192962941730775,-1.7614524221484482,-0.1946739212445886,-0.9950472410905226,2.8391796593193823,0.7823787893861114,-1.0263385106509026,-1.0576859196284896,2.376401072776572,-0.9451860161430199,-2.018669021038237,-0.09083365515397289,-1.4912858087015342,2.6765992896594737,1.7637215336072205,-0.5623520649613932,0.7766144313127481,0.6646977613294914,2.2106275873954693,-0.7055586395266302
-1.6116995740648332,-1.128273229438741,1.5571363084569463,-1.0654958784794648,0.4965241345238549,1.0895247392030998,1.4392793162291615,1.6912089510065473,1.1904593955016092,-0.30438374194441326,0.27393958126024137,0.9324826254786132,-1.0817535716755078,0.9193381324524352,0.5648100958832122,1.7584967586091373,-1.1693448308926624,-0.21114991551211676,-1.259183974941253,1.268579121668722
0.7478343436085265,-0.6491316680579546,-0.9887609969281864,1.1584332323423896,-0.8873891779214189,-0.45397191761259853,1.7394502584485532,-0.08321800149562013,0.8734948987056834,1.2210059547154133,0.1241743473631606,-0.7246132235885979,-0.7737247556744231,1.0710403280024028,1.4866709139256886,-1.0251939210696681,-2.1255607668415784,0.595837748923887,-0.6476293502563079,0.8338514158616065
0.7071921680892143,-0.7581892673626511,0.1564967661216236,-1.9453374390436102,1.0122788677470143,0.1536952738045419,0.45374161910041133,-0.5716578218149345,-1.190809928285752,-1.3042693295569463,1.6513930173365992,-1.4144045197412773,0.5806511724495336,0.6557513706510577,-0.7624133561099247,0.528477154116708,0.6291524318690231,-0.16491651832519594,-1.5215008827991339,1.1610921321100318
-0.11305565854246725,1.6105522077574015,1.4065953612641409,-0.2556066143700216,-0.30031088860802985,-0.6545501336460343,-0.20597748285340656,1.0067922958971645,0.5076058386938005,-1.8684262645562584,-0.29682901619165014,1.184808672318002,-0.35353424899291497,0.8825633653439177,-0.2269726696914204,-0.5383856027932653,1.4784363895980008,-0.5911084813373055,-0.6678215161668275,0.018870519901692084
0.7065667663645604,0.265659331273806,0.7145528204921858,-0.6680915865620691,-0.5315314913448994,-0.15171737227898038,-1.2275532411175134,0.13052489355479394,-1.057004410924898,-0.7889477540101646,-0.23429669947726434,0.7376717262014076,0.9581585075691962,-0.15465501847856664,0.23735716214310115,0.25018753517969866,-0.9740397830300256,1.58496435396437,-0.9017797298719129,-1.1150920909322326
-1.4054719288777235,-0.48975787898448525,-1.371299290243487,0.22636306093561673,-0.5929108467494016,0.45408697754779936,-1.1979958320282724,1.1186812994680257,0.8009599379088557,0.3020188454141005,0.11893539888380077,0.5025389568916312,-0.7107956894684266,-0.2031068750838863,-0.5704568226613891,-1.4117934628728286,-0.6680078540506174,0.37932056287189125,0.7167182657244497,0.7710103753492189
