Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.4046653765221883,-0.1441212838783414,0.2152702536393807,-1.7331181602166374,0.32593347055677957,0.3164423473440603,0.16950941537685915,-0.17339995700045246,0.28928398924182763,1.7144238675802916,0.22488292949037583,-2.1099763066031754,1.0816176340105659,1.411982297325148,0.24508584021812407,1.919078731141745,-1.1452871311620259,0.08886745173611292,1.3056501371578235,-0.8373117792564198
-0.8025776986551598,0.8933473203460643,0.411444111158505,-0.10741061641404634,0.3704274575548735,0.018144862762885516,-2.2575844227206536,-1.379257099286305,-1.1187670462180006,-0.12025757517669772,-0.12019479223162102,-0.34619693705720084,-0.7277720272984313,0.7017218532231805,0.41823216660293194,-0.4955442106740856,1.9064478981689557,-2.144797423730432,0.292860284060229,-0.3597241569637819
0.416177569568336,-0.20923169611055234,1.719525397105018,0.31784030636428673,0.5802253675010329,1.6072157102725022,0.1511650305542237,-1.646408209283316,-1.3596726041489604,0.5303894955751275,0.9333744558140576,0.11591205843678308,-1.8749684387597951,0.9227462201371268,1.8789269736073861,-0.5010396116539763,1.1828948439784872,-0.7947710946940141,1.9249973716761202,-0.652767881845239
0.6603897975712699,0.8267109023431004,0.7416600890436836,0.23248864522376655,-0.3228778597768784,-0.17466998414758717,0.6778183581289533,0.8600144417892593,-0.031842541343168454,1.5950388943106306,-0.41108034766808854,-1.4054459282073681,0.7049460427438016,1.2199166223813525,0.7361518620904263,-0.22681017363346814,-0.754669866350598,1.260997837120597,-1.453302424081123,0.38733723463845776
-0.27428104310770085,-1.5088287875635704,0.7053578470587875,-0.7288865856317551,0.06679231079626657,-0.4320126108975305,0.30491410818954756,1.0318633439656768,0.4785913816505355,-0.5701863231178388,-0.6402374814400194,-0.19054202096686132,-0.9374367764079785,0.6599686810473419,0.6773682022700471,-0.12219854437370167,-1.524112664970325,1.0652313045239366,-0.13186643173794532,-0.7655443509213675
0.4352715360170708,0.5453918691617333,1.564852115474154,-0.07185566943497872,0.1497019578345731,-1.7469783908746646,-1.227621107547193,-0.7097137259437051,-0.11911457963057279,0.6941684666089116,-2.1596587081826892,0.3228426557603741,-0.2804875105511899,1.0509274106322437,1.4352844053490192,1.3802302984931627,-0.3413627495344872,0.13172245000329094,-1.5282062648322865,-0.3550497269626427
0.5480112944560607,1.4555288177044472,-2.1576696181163286,0.22042382987156062,0.06075602711951522,0.7159508465824138,1.3395446985653547,0.41678686608724375,-0.21156401288793797,1.5093523474132589,1.390742469543837,0.7181280778929183,-0.6345099027091724,0.9765006860427522,-2.1238650370124965,2.4226859969868895,0.03256185396139168,-0.4504612233766257,0.20057396636129357,0.40069550988767416
-0.2800435203253655,-0.8184013610887826,-0.4066341153202874,-1.244255226934133,1.0582780123115372,-0.32386792615525617,-0.19621512488957596,-0.25668814262276085,-1.335699116912067,1.076971226709731,-0.16802966570319217,-0.40795928337601683,-1.9990430312564378,1.0394307297911904,-0.4395201135623479,0.3091203165404922,1.6275757687585932,-0.18938472447675547,2.212853469818652,-1.793316232831708
0.2825280741733828,-1.19328766423198,-0.9774990118694292,-0.2626601903707094,-0.38915615582157564,-0.8794212142975383,1.093358909512262,1.9656871128440285,-0.0957673101574609,-0.620011922702027,-0.4985015150898668,-0.06983916689351935,-0.5640538757157881,-0.4728527620055127,-1.0651849153457515,-1.3209183747265634,-1.6807176420890573,1.0733903006263337,-2.059847107273086,2.2424733309064284
-1.5074905442857989,0.37003288371038123,-0.9465183626164954,-1.03701624368879,-0.7959418679912483,0.4491213930382547,-0.06244776581979096,-0.1997579267823241,-0.6388724519545341,0.35549409928542863,0.736698004109113,-0.2667175830400612,2.0934029081327252,1.5466718421338406,-0.9201334968273006,-0.24913352683353268,0.14003301897035644,1.6161164216533639,-0.15598626131346216,2.645005795870339
1.5156048657622532,-1.058918266123145,-0.7816165312603252,1.0122821271259113,-0.3879900984790481,0.47398422370880433,-0.6606055769576039,0.08147851533031587,-0.5206967128321828,1.1896068869256262,0.7050168519325057,-0.7194133271880843,0.7150878371167457,-0.7601373996898559,-0.7510059587059567,-0.3174542885992012,-0.4465541878892704,-0.900931736867619,0.4167013095511243,-0.21786820773957902
1.3483625903478096,-1.9420659410842724,-0.8546060002961289,0.6324868076633015,-1.0255974890754966,-0.9038022061624388,1.0596214592270663,1.2735240061327684,0.1262801969249197,0.16794551940879626,-0.5623407207208684,-1.4109444191103206,-2.4743135392955478,0.780116974893347,-0.9428142859726368,0.1093962437129091,-0.8636544909661852,0.20790651819569475,-0.839824704380923,-1.389656038277696
-1.0276716389596066,1.6101427359864366,-0.7457676621821426,-0.8459879459014528,-0.7161267767943088,0.6568616051354249,-1.1714803008132635,1.7625598639412878,0.2855389819745746,-0.4745294275879362,0.8645127695270077,0.7488924126950324,-0.3345452875681633,-0.05963719019369268,-0.6990530484532295,0.026533431520210017,-0.5628366733173079,-0.08063364942862987,0.4974975923779136,1.0379190482032625
-1.1747046168839437,2.0567648632425124,-1.3477398346696368,-0.22518011100760643,1.8970665721065907,-0.09290986133416324,-0.1680279749492808,-0.27277799449476536,0.2170224226435545,-0.4821630580579882,0.36233161919568424,-1.773231646688021,0.6556667702344119,0.2845599108986189,-1.372839205713219,1.5987623130633357,-0.5653213701761867,0.5773340845335542,0.21117030780157064,1.2647798902765046
-0.9038198757376178,-0.07560301151657646,1.0655351688819075,0.8309261142840737,0.595407693121567,-0.9938342901016294,2.320573712138721,-0.8298917321216341,2.406976492812506,-1.3585044465079612,-1.287064399178656,-0.14090631271571163,0.5965420885555416,-0.30186142973923197,0.9940564753795355,0.8622471688471883,-0.8915696167681508,0.35354081440120416,0.6303615470333015,0.3403232573535928
-0.08408480752537596,-0.047439324910470565,1.5346830991910538,-1.2365244511690263,-1.2602948490515842,2.1372417443237284,-1.5800693254415217,0.3705814139460628,0.21567522932942648,0.4932617417942609,1.4919227611108665,0.533247270182169,-0.3526896726856655,0.20054361232897164,1.737084216111411,0.24680979748577553,0.2877445497984068,-0.41419168780122817,-0.8902001115692889,0.1961425422021755
1.9712517276720953,-0.2294230562653996,-0.972487156623748,-1.0766399252729704,0.18819399868201264,-1.2178769937253069,0.4694742303716649,-1.3901458051255717,1.5141909326350829,0.11892682954909727,-0.8174807528056952,-0.053952492742737314,1.8184403136518543,-0.4391368908617238,-1.0890692042799799,-0.5265072405894188,-1.9207096350550361,1.0801254897235795,0.017206714580644485,-0.45534488775655174
0.9250503802707237,0.016971043724828983,1.651587735288035,-0.8297858510931762,-0.632097797507235,-1.891718859385438,1.0327908203318517,-1.365733781638932,-0.13934874580902198,-2.181841818699287,-2.324279373067321,-0.5905224312046321,-0.7655644502959404,-0.06648356253971675,1.51073901115861,1.0220060847263812,-2.3255545104745714,1.2930327779931448,-1.374454841452908,0.1104136372997188
0.7878861643271045,-1.239011899618267,0.10762202775639697,0.9208263886796633,-1.3466823384744984,0.17846253627016861,1.019170082078814,-1.400720605032517,1.3703086581461863,1.4402508118475372,0.13142244655500307,0.8157536548540599,-0.578385854815978,0.04282671256012185,0.12426160354376725,1.987496626565883,-0.5310168788335432,-0.4546324017407131,-1.1697522446196145,1.339013534108363
-0.04259037111740369,-0.036705841147914454,-1.350929864332015,-0.9362044146219695,0.5098088985600615,-0.9315880366736486,1.0894955453376245,0.5765715310377144,0.05455259813912642,0.4100993840895844,-0.4228793074525039,0.9466624551198046,0.487118806573917,-1.2336482912550208,-1.4478312007690557,-0.9304629684212389,1.057835507104937,1.2771016960677941,-0.812816013981735,-0.2702315193870797
0.7615224580672806,-0.6406981969615902,-0.40214582136040694,-0.5559244676506967,-0.5587108779651067,-0.7523066976094956,-0.8226159649655992,-3.2962306568892914,0.7621019726092996,0.011957426193427809,-0.5711948588585232,0.6135807974004197,0.05336385183279153,-0.21612373444927152,-0.47163400725571747,0.5730068596519455,1.4573809842043883,-0.8944405761241297,-0.27086235273973275,0.7041382226601576
0.7470171903717643,-1.589578683812616,-2.380045110594019,-1.5933474199544875,-0.24710711889460074,1.3292807618547706,-0.41266941296847937,-0.35837037001860067,-2.409614176037577,-0.5539604570417666,2.0399058905444964,2.7753305856501647,0.9237002414596166,-0.021578961221912316,-2.2965907026048757,0.8462180353599106,-0.12118849816160085,-0.02292403341851454,0.42510657308039546,-0.37093326742368177
-0.7846435530397043,1.7193196733296656,1.130924973883151,1.5502442585100995,-0.004784553186249869,-1.6233189216318644,-0.4151045122443409,-0.9448353623750767,-2.5615051266673636,0.6785074562419096,-1.8990224940633484,0.11823223826545284,0.6699396641527173,-0.6810568832993731,1.0064165856096516,-0.5255028830377814,2.1039363173361383,-0.04449023322789332,-0.05966389541220087,0.6532486534853527
-1.401253940326412,2.1290271716491667,-0.5325759593021191,0.9897784430571346,0.738165456552468,1.1266014174262282,1.1097480559038717,-0.024909555714202867,0.25507897023120013,-0.39140649468617755,1.2338077610160094,1.007308786893346,1.9628392192486588,-0.723905411202027,-0.4429553330976138,-0.1904565439426772,-1.0091660945374907,1.2987185461013182,1.032194249664811,0.7133924385275611
-0.031653287435398234,-0.7181272155844067,-0.8205977115032356,0.24244357044822593,1.2810037392398705,1.9924381400829976,-0.9209491112717249,0.9030386237779088,-0.535035991247963,-0.4702993259670773,2.1415918267275926,0.6977847037374467,-1.7945497329644644,-0.3202009825649076,-0.6605568783842786,-0.1708769608345804,0.1980194071498262,0.24195065621570555,0.6164892751439891,-0.32810338588405585
-0.5634278914564992,-1.1654172548458486,1.775218311931086,-0.2277488071786219,-3.5521156141985384,1.6150735834829253,0.32550051885290393,0.6075044106108887,-2.0126137207490946,1.6926761522468834,0.9221692048789016,-0.2222080269931517,-0.862327324635325,-1.1128727207862714,1.936000920476227,1.1772080114284253,-0.9948983687603015,1.5173735809903994,0.8413291580148924,2.0400476740566607
-0.18070568487145502,-0.3866325722386679,1.5054973322939709,-0.6115607243073778,0.5791490440171569,-1.6735256797635327,0.25030327711646805,-0.027633549774893202,-1.0137543284512918,-1.7623489340829126,-2.071002296215642,-0.09900212739894688,0.2837390945396369,-1.3599114354185151,1.3814593220887255,-1.3852836886356805,-0.3704375508120447,-0.10007170359316556,1.7207109313254478,0.8543357348583066
1.7302890804521838,1.7419903031192092,1.1272066483029821,-0.4782593105235354,-0.29097487899496877,-1.0860486237084586,-2.2736078892546465,0.8689429234558342,-1.1823616324201622,-2.710478728017016,-1.394082701736395,-1.3733277158000599,-0.31697170211958486,-1.002254357019803,1.0486223986519092,-1.2464035848506494,-0.016026639961031354,1.0410469940382294,1.6110039173662365,0.8440201224176878
-2.5187754931593513,1.5719749090339246,-0.7566767306566904,-0.19506261705880712,-0.2019489963619122,-0.9977089885875625,-1.8370607437675772,-0.6546402902861892,1.3344022686359878,0.35906877021214517,-0.6830367515122518,1.2240695979850607,-0.8335436921901357,-1.5576575169030842,-0.8516740179842068,1.0234677929273737,-0.41468648189413426,-0.5753764107328853,-0.9326385488011534,1.000264037196432
0.06791264302444812,-1.45593113958843,-1.083518008037951,-1.1321587807382216,0.11183664354487542,-1.1222352534332154,-0.6015773620010961,1.4157099276683247,-1.320751055430572,0.6333260138597661,-0.690789133671627,-0.9644131765909908,0.5762654354316894,-0.674943104102962,-1.193329316013141,0.8182430592793326,0.21223388946325164,0.3294034207633588,1.484315014827035,1.3920383286893383
0.8809113700130784,-0.943574701793902,0.07417441051104842,1.022039364805523,-0.5231681027772446,0.06704345936994816,-1.0921430718116305,-1.1610564026645023,-1.7397228392104447,-1.323895474063314,0.03811912127574715,-0.29261225759440784,-0.759402275773731,-2.0179741481586775,0.08085481947088535,0.5282281952325826,-0.0430246553436795,0.8407603002166099,1.3375800429886924,0.17147720980409534
-0.34377734039445856,-0.11881096534444602,-0.36585845817249785,-0.0828991154749986,-0.8283850420886163,0.9518978447209344,0.64830222315935,-0.9298992792443607,0.6024889899616703,-0.7319163242963739,1.0144243125755845,1.7927441522961185,0.3388413061229249,-1.2269616930859368,-0.28906489100810995,0.24620882824526982,0.3906745796095179,-1.522114319445221,-0.46069852835259195,1.7876742393296488
1.7416036848909011,0.48760075139820497,1.930010309932071,-0.006284685686362757,-0.30708326959709725,-2.321545571586546,0.020105014873976874,0.018032152375036845,-0.027028145676044633,-0.5033799712796606,-2.8200957366544257,0.11875709294082126,-0.17255033480732443,0.18996782263946957,1.7559263641429128,0.5574630678833294,1.83133206469293,0.0600974967762569,0.3269517949429652,-0.812774314851308
0.7014491080509649,-0.6290601577894158,0.09195271594859605,1.0269928305667257,0.7781276754762434,-0.7293798193342902,0.32131697801599063,-1.3146241800466063,0.9047005487469241,-1.4803516348179353,-0.7144695320028271,0.6931665463908644,0.0762321320300014,1.1846790955726239,0.030713508727277183,0.1263866278909451,0.3797089654367068,0.022596778540775166,-1.8386071959225696,1.5009820456435758
-1.1191033210805257,0.6645240203647348,0.9501294718031438,-0.10317835647923941,-0.16280516271123835,-0.8092308522386147,0.49807059714820534,-0.04251756673831318,-0.04860393750261224,-0.6991320067762501,-1.0755108138919887,1.229448932500831,-0.3615419913157858,-0.6666888583997188,0.8929778439061828,0.8503041986221047,-0.2971565049412214,0.050490012609056854,-0.2543829097899211,-0.8370928216223111
0.5326061230419258,-1.1793883141241042,-0.9586982295826791,-0.7741480695740007,0.27539188705883866,-0.5801310269011452,0.7483294695427166,0.16523099177562353,0.36408115393123064,0.7880513149448334,-0.22418156522905955,0.5996639412133129,1.601213648913508,-0.5655073377754966,-1.0205361788397576,-1.1903008632301084,-1.7938126723837362,0.9900780949504567,0.9606625890060555,0.10891376162978754
0.5311560550258256,-1.9453098810909364,-1.3589105604718539,1.7118231513549629,-0.482060772827132,-0.9143126075799501,0.19178187797000507,0.5818977570180406,-0.058126007279669274,0.5611108412763172,-0.4040219513099661,-0.14777937263058957,0.46349189590612627,-0.5115060469294234,-1.4544352791603776,-0.13745253079921466,-0.10318827896885711,1.5072250441005386,0.8952276012244232,0.02392476330063087
0.739032540952876,-0.4351909277239087,-2.32581452362014,0.09474366107190033,1.3804176580245016,2.0011069544363,0.2056119905933597,-0.8139320641911865,-0.9890976207165924,0.4297244111789697,2.651669614774023,-0.05234105775566902,0.128452778718325,-0.09976091867092553,-2.1841853407700214,-0.7116752687636969,2.6594397079566163,-0.9067209225480919,0.8826820485829455,-0.2398621724057945
1.080737300815793,0.48457940427516266,-1.4167647308599047,-1.0324818966916491,-0.6551197425643893,-0.8500318974088261,-1.267399999284266,0.8459457847759285,-0.0453494143300119,0.4910767957265654,-0.3244648578665478,1.103443393189795,0.620193132616098,1.066246181258981,-1.507525455713004,2.008912006818676,0.49311970330838933,-0.1605863494784352,1.4673768668603375,-1.9636172222135186
0.9630999760574438,-0.9778234098306363,0.8217420569053413,-0.3583046823509321,-0.38630192792694207,-0.619592135900716,-0.3855287770446073,-0.7732637551484584,0.09329048230089786,0.9463873820084396,-0.8549075063890902,-0.8410977674423169,0.6083534844183524,1.2764485509408678,0.7791831493156287,0.6177307699917259,-0.2634874391241039,-1.6978572093295876,-0.6245934832817234,-1.1829125725397114
-0.783192854363513,2.203921681359147,-1.9513950789415022,0.3314603619009259,0.8361571312737978,-0.7037082356072408,-0.8445588411665275,0.8221637112091765,0.06651037045718901,0.6451083664796555,-0.008998688440828358,1.0656815124204493,-0.9195224954395784,-0.8768091278545376,-2.036438639342241,0.7919198715584012,1.701979244833193,-0.3740974093111332,0.4026675893508493,-0.07135328658537911
