Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.5968291860702268,0.043507160327426124,1.6652820104383226,-0.04584674154377866,0.4224791002360361,-0.5543656622639414,-0.22762631263315117,0.25187516438655605,-0.7386303488572067,0.18491427610390757,0.3241181809714967,1.1207959684954625,-0.8729392387682722,0.16520513167303325,-1.5715720625074434,0.7132058838974439,-0.7786847282863772,1.1479043588925424,0.023185328339928948,-1.1733220196766756
1.0020521006730836,1.1796421203014533,1.2527500319536269,0.017127333794069624,1.5208149645800257,0.5262484090062278,0.5865973835114205,1.6527044614601658,1.703770929539684,0.2603034252673423,1.2277605918566872,0.8303223457275847,0.9475367728515194,-0.12418757454151214,1.346450341901328,-0.3224198582534616,-1.2373929169663695,-0.6077498846488101,-0.20567502171643787,-0.39135840973540337
1.5557372460795018,-1.5920209196759694,0.986339842927334,-0.12069816089526778,-0.22829393714279103,2.08789090268886,1.4138205541868312,1.2323650807396411,0.17655581794024566,1.0213740713363841,1.1004278353869255,-0.4299695826897527,-1.3274260570514147,-0.4388167024707593,-1.0896600426555834,0.17155036614960945,1.1536827083945362,-0.42615407723554594,-1.6756483550883499,0.3884852199458735
2.8119786926062607,0.790775650364446,-0.5381763763854625,-0.19262600126017101,-0.23965756725123794,-0.14600730023118152,2.4682466598193002,-1.3780869625238992,-0.42976116879706316,0.9743266955337767,-0.5832494002228622,-0.5650411759194722,0.8617039558505917,0.20013671846204448,-1.4182352744294422,1.0107789979587876,-0.5615986704248638,0.8682498814260278,-1.6430189959293175,-0.3848116653106333
-0.7750739476874804,1.6611525135285834,-1.5782137822723934,0.007407096968511485,-0.12784446843187047,2.8960230205689914,-0.5242763850772242,-0.641198749317587,-0.8060835964873271,-0.11152997861619779,-0.21214908918552042,0.7928285767032307,1.0392322238983174,-0.6214614455550913,-0.5955062724536646,0.528625622587535,-0.6653762219689472,-0.03692565936794561,-1.724931137126103,-1.7837276274613845
1.3089605674703737,0.3139325819650796,-0.32463755052634896,0.004411206430888094,-1.796753537852943,-1.013915487831878,0.8276130894799872,-0.9236779227972323,-2.171705893387847,0.48413979156921355,-1.7828299151302989,-0.37138404016913085,0.24482724533124017,2.3339047043889023,1.371029465349078,-0.2939097809679562,-0.8284915941594063,0.35697149317635984,0.4107041510219786,1.4369990602950842
-1.911018766700962,-0.3656579531342207,-0.07338308142963222,0.08356360460185551,-1.956410952115501,0.9618789330761988,-1.5157020459265222,1.392898739481609,1.1443557789328938,-0.3584825168431589,-0.5037279766706217,0.44312533720342384,2.23036319932872,0.0814931830072098,-0.058382717137229756,0.06449442768538763,-0.8343460061131907,0.8439733582465522,0.017357327866356128,0.10456371383110176
-0.5472951479230528,-0.22419183138755466,-0.6315350168828828,0.07988857932439884,-0.1857003521918242,-1.4091606296036667,-0.6252134229741428,-0.061661686699949925,-1.2075104333943836,0.40058446253680924,-1.1369844120336574,0.8134556029999792,2.2252422180467586,-0.8519515319176381,1.1914336876581793,1.5968146596101331,0.8919498147313002,0.3812404849782871,0.39925683165923886,-0.34184381195069813
0.9231226569759485,0.3549052775835598,0.945036962979638,0.045399608024861746,-0.3571020277043426,-0.19473739231133355,0.4392142757559732,-1.9241414098540908,-0.5171065001874673,0.7474922155430744,0.9807720487063953,0.1344181632230937,0.5227888922906164,-0.16985845959026327,1.879942398997168,-0.33624640732501043,0.07151543038709249,-0.2814468972010022,1.305189311247208,-1.146917646673244
0.6843139363845497,-1.4574252610168426,-0.22366833095368757,0.04483187749132781,0.23807117057233623,0.48407906305660237,0.28741359015181117,0.6723326676310944,0.4082626704658768,-0.9821658112833924,0.0006073842510819644,-0.8885809665648362,1.8032929962792739,1.9115267099891218,1.63492797830208,-0.9632244098603113,0.8489411581688262,-0.8262383994413424,1.7498498701864453,-0.39482432457706595
1.0204910123369666,1.037509674416775,-0.14921540093123253,0.018042802890577924,-0.7759151588135527,-0.9396181063443501,0.5953409744491036,-1.0371991588301002,-1.0052483376074592,-0.8870756695470985,-0.8498731328403852,0.6093312739448167,0.07041406424089124,-0.6232777410347295,1.3841876780923756,-0.01724934080565021,-0.014877932847163747,1.5860869226255536,1.270998207923538,-0.03028800847662191
0.27242241783807086,0.3650518958465975,-0.436343302577866,-0.053004061891373064,-1.3212788575350518,-0.3192296571588814,0.35642644565321496,0.268992703614619,-0.30022431939594313,-0.13378666115134774,-0.1335961808020535,0.5985757552123203,-0.06623310764351584,-1.3384280618586717,-0.8788819720974659,0.11131713895642519,0.46624775287161313,-0.006615298754248167,-0.5283880423721293,-1.0411535182371077
1.550967345279049,-1.4451879967461905,0.09264909979105063,-0.046317108432773826,-0.029414538719867288,-0.3617304947314797,1.1566852998138495,0.2292574197734468,1.3241187735546731,-2.2066458644961804,-0.28346344954118036,-0.5880079424761225,-0.5684421268631412,1.2874434535607027,0.5116378827052093,0.20826092814343602,1.1492664572583369,0.2693325530743429,0.47142604506232066,-0.4227096467401186
-1.6414358641310511,-0.3078329876667945,3.1423950946912207,0.10878551280553717,0.6167447392983629,0.08489920157820775,-1.4283012579745253,-0.6727285665017466,-1.6309807213084098,-0.6982969177472205,0.6684971512024945,0.22963520139455867,-1.6187060379227092,1.2950640140625689,0.7489295747738978,0.7248787588910616,0.08331738521905495,0.10417245000197715,-1.2289144659635731,1.2126951367787726
0.5201031251765904,0.032427537066058304,1.520834772631376,-0.0635911346362226,-0.7087007427094199,-0.5558357157962519,0.5520403562108535,0.14133991061570306,-0.0814571061020848,0.04394490854061413,1.4955950828259421,1.0260721381830076,-1.353355512568901,0.32588768650784217,-0.8660616089183639,0.7724340640703661,-0.6861604420586176,0.5022574038191009,1.4238729478745455,-0.12174483523304183
0.7424869113332156,0.9891731250582736,-1.0602261002088536,0.00820924194052074,-1.3313459283720979,2.187078707291311,0.4499565885875652,0.16115165357614653,0.9247792949950558,1.9210121883633533,-0.6492583859787828,0.5073790970280756,0.25490490488275047,0.41104939192487105,0.9009144384676543,-0.3491298179381155,0.7746194182841569,-0.5759264804129689,-0.8660919427431794,-1.2441995251536229
0.7210573594298563,1.541192450473139,-0.05394391331102038,-0.10891265192359537,0.41906494438208575,1.9885822496762706,0.836215745583694,-1.3146834896185413,0.045907822402301846,-0.7501775398594386,1.8839165964826357,0.26637785570570477,1.549425364599254,-0.43570199945856136,-1.6487282297456534,1.4288385671175827,-0.30809380366442274,0.9850828979635564,0.8106062536502082,-0.08176890691341836
0.5373978118073544,-1.6236290307842252,-0.720246658834226,0.050429100673718634,0.12479940710287664,-0.4417741348021907,0.17371364477513124,-0.13876763504166414,0.8471584621550632,-1.6647854239336062,-2.548049568281701,-0.9676017289331751,-0.7292711450227534,1.041274782725858,1.6125836716686128,-0.6028240179261651,-0.6375039869791188,-0.6403603554095808,-1.7590278677227316,-0.22316498089047743
-0.8777948792096555,-0.1718806615806129,-0.6633360917040392,-0.05516897685517912,0.33019251676273487,0.1400907493526748,-0.37666385026690186,-0.3248165704637166,-0.36941525749588716,0.21959316869014006,0.4228155168493446,0.044200771628335626,-0.11062056499424505,0.6374346589088739,-2.0466919063467666,-1.4519335186870777,0.15583757070043108,-1.168385253863132,-0.8743615170441912,1.9315655279011248
-0.4907304861939582,-0.24990620126357974,1.7399021946249196,0.12604700872998895,-0.0037197778611796233,-0.9272287622424715,-0.7464623679708212,-0.9961956088623696,0.3976611260468272,0.5767682388633393,-0.9939297805576106,0.24453274061069508,0.6233688335564068,0.1749974347610066,2.2431625856430255,-0.09929453683167151,1.2283893856011034,2.012849577694053,0.4921211687215618,2.9452019712218593
0.4067329460357316,1.4023704228079055,0.34660888189050043,0.006049149938015527,0.7516349857634415,0.30335997915497914,0.24118370368335312,-0.5990271883903256,-1.673804682923391,0.4865675752789963,-1.140754724696565,-1.371021386785604,0.21056786694610238,0.5468987050004757,0.5270312592652626,-0.6442576852478334,-0.0007972053251782879,-0.8347188692748995,0.6312324871569798,-0.2512589093380845
-1.6324007176566688,1.9634439450016243,0.27270390134130074,0.09944562446528622,0.9573374945381444,-0.2629803586890328,-1.3905822269513786,2.614944493355152,0.11353822789818178,-2.1340523534941562,-1.6735269683920082,-1.201664317841874,-0.41328836334449204,-0.41024305910526226,0.5560800201229359,-0.6106698358601073,1.0654878591416275,-0.6744100244307012,-0.0796040041194579,1.1926170394029472
-0.7121480455254418,-0.649808166804377,-0.39920360707052677,0.11273852416368779,-0.3455330000444568,1.0075704786122646,-0.8435482120677577,0.521785963502202,-0.9000391302538864,-0.3892295199587602,-0.2585331775280027,-1.3427944482460397,-1.8555881133454113,-1.1845745945625965,1.7400154264131547,1.361844133094485,0.5921437292322665,-0.8497951583311025,-1.1765030206331222,0.2622316925725666
0.5981099948956965,1.000159016323837,-0.012365199204509295,-0.08189064846003181,1.8840599182783293,-0.891897678071108,0.664765420957483,-0.6518933667512564,1.2411925784907303,0.9907877493418591,1.0212711624564748,0.13717171056599564,1.1874151808244013,0.18713918865787174,-1.1851329148295524,0.042929829072207645,-0.6202340259985972,-0.6596740375467421,1.236041900918486,1.1312967322178598
-1.4382128054276955,0.02545081773948244,-0.20028520035341627,-0.00950434713241678,-1.3790558982322956,0.6009758880513779,-0.8934261675628888,1.7669595112291518,-0.052515994368074255,-0.42945299316947866,1.1659053884600676,-1.4577783142876628,-0.7792999640194985,-0.19423156497639033,-1.6069711188952525,-0.7460601612214508,-0.33787002932943144,-0.743576493928375,-0.2303168093190489,-0.3333143963463636
2.2006293043659393,-0.07651493927251304,-1.4646885473221767,0.06619052977408435,1.9328101786378025,1.1912021522788447,1.190629568061974,2.3403851123804618,0.47068489129470026,0.2383497429167875,0.4191000502864347,0.38168193383692567,0.15749134750304333,1.6132320647653167,3.573966343074772,2.6152043782660654,-0.021640803952936178,-0.02648370610150568,0.9599472631778913,-0.6119427364786039
1.478028396630108,-1.618439773320796,-1.2087105469055028,-0.11811607412435614,-0.7126485065924731,0.016768058593582325,1.3549736037543747,-1.0628947887649782,0.3288675657904656,1.4195532249163187,-0.2455211589980766,-0.1641835835297769,-0.8013904744756427,1.972086388648408,-1.1096502022583699,-0.5047669360877687,-0.2766668684719935,1.0067557331971564,-0.9017177915119589,0.2468586375202347
-1.1184848533356524,-2.168621154743496,1.4418055437141764,0.020240004136047755,1.5966834992076433,-0.024733675344509248,-0.7891904585807841,-0.7394141768198667,-0.9266091946660046,1.3505406752176818,-0.9475397542715914,1.032030101535973,1.0525966821153034,-0.18679543863621542,-0.6531413938057414,-0.333067847389934,-0.3042870238232232,-1.164834657762268,1.6638259058546336,-0.20283205900928564
-1.4074438107602996,-0.3374290948470932,0.8199854116712482,0.08508118727865092,-1.6524931762844144,1.5877328030558406,-1.19669500651008,1.865764694785253,0.9165964332165261,-0.09342650905842084,0.03871209264963548,-0.1984438606950804,-0.708755977856639,-1.0097879425027627,0.46519611913661807,0.34309918454909366,0.3531159438036995,0.6020318714410942,-0.4960280232830818,-1.0866574135149139
0.5810905888847138,-0.7018111790948205,0.9244542507130863,-0.05363681693002786,0.35951572027955925,0.20951622076060142,0.55730165202895,0.8089935949878497,-0.6295279373854057,0.01311484499732044,-0.254671536708281,1.3682530274023104,-0.9788918872949071,0.10052497052998767,-0.5916979809943308,0.2659206918744244,0.06069564542448805,0.05618266521358373,0.2133605337462056,-1.8368068280076888
-0.668294103572681,-0.9171067758767059,-0.43719407553221695,0.11505775644997111,-1.3456407548186766,0.6242330067670767,-0.8232378294220656,-0.3905692652376629,0.8287113216394695,-0.3797195549821457,0.37086744565858915,-0.416622104440078,-0.013993171171831211,-1.069962423065048,1.832832087165579,0.6614621202232841,0.008117075434859018,0.3958987937282679,-0.9417207045923086,1.7518048469318412
-1.3317361178593627,-0.5352350003019976,-0.06807859172272052,-0.02914690357505434,-0.2270066507068271,0.67043733716743,-0.7577853984243169,-0.806286232756993,-0.1029558408444008,-0.3721006593763945,-2.6139682523834695,0.6554745944137619,0.29020212557087594,0.010455387855002538,-1.9272914832050265,1.8892700845054322,-1.4318220620861404,0.9634790189776085,-0.576454381698029,1.2107951453333547
-1.3956784530234128,1.460945768811281,-1.1226437798186268,0.09214732892761063,-0.6272453972627839,-1.7693480886235051,-1.2132566513609877,0.9777710027327079,-0.7360334718352332,-1.755829500730041,0.746820001840321,-1.574637151772093,-0.9842542222225676,0.8472104990055427,0.6292270109955991,-0.9109365657072623,-0.3076145264985751,-0.5684839341554816,-1.22692489370933,-1.6078387074732152
-1.6249465763477304,-1.7934330485833592,-0.6237926020732635,0.08735338048943965,-2.7075698374372306,-0.04191113377327941,-1.344479749750007,-1.9365628998359474,-0.16008368739033557,-0.7668911040978552,0.6053152139645723,-0.46922538392711494,-0.11174090496743343,0.898801991834578,0.30226394809548096,1.74133858670827,-0.5824134086637647,-0.9027118018200546,1.5082258520811516,-0.025091250478966855
-0.6841608466457445,0.13968934561828966,0.407868653217709,0.08302961021549057,0.1326912442135756,-1.5464838906492697,-0.7240534679972107,-1.6349228444786397,0.4655774290142381,0.9280228703832708,0.7787371713631528,-0.866888609746533,0.17065670069139063,0.5534721562037492,1.1258539282708986,0.2892078530010281,0.0975749120166877,0.998214620236784,0.957571911533128,0.4150281751415176
-0.7860284167485881,0.3016843481798084,-0.6844068503873472,0.11462052880493707,-1.2541314598834026,0.3714732360478566,-0.8975391897790864,-0.5876844582406936,-1.6308976454415518,-0.35330037134079645,-0.17832326046902247,-0.6264424767806103,-0.6059734837413093,-0.39098280724048423,1.7086413829158453,-0.14221899532302465,-2.3894961869318383,-0.22823418718981753,-1.5688367373919738,0.3536508185867187
0.47188525386308555,-0.15374927847461772,-1.001149120056531,0.04552493358080921,0.26710596456849534,1.0343113200066605,0.14828931464210557,-0.5374658434032071,0.43491968299565753,-1.5661066645280748,0.45384162359290237,-0.2544371033050325,0.19138748659895066,-0.8398679620139383,1.4428464545864141,0.9569389979442076,-1.9060733710798479,-0.1654986551986959,-1.205480925486991,1.317966740154499
-0.3572543437551391,-1.21070078753152,1.234215799755679,-0.0851370321570845,-0.7292157778905555,-2.605287755965334,0.06081123632138798,1.3798246855212173,0.09866761777960346,0.07271339418485051,-0.5151372966076814,-0.09971090244698788,0.4959701588784802,1.0331972934234672,-2.186377775407413,0.7885451466905192,-1.8306497846914134,-2.264308128485168,1.2582392163635825,-0.43321848320142187
1.3543470628656564,1.0615535433550158,0.1929472037100325,-0.10899843848204635,0.040809923246116535,-0.9187440472322412,1.2442069878508901,1.1242060195366208,0.19687015272084643,1.2750992216022436,2.402996812915291,-0.6603775006604967,0.9927131305127151,-0.5133118252154166,-1.0333400048709396,0.2769400074498253,-0.2563344594754106,-0.3456871973572894,0.510212450955035,-1.4036288264718377
-0.08814050737574974,-0.29694649913913457,0.5056840333119305,-0.030682290084514847,0.8988106408284581,0.25415911679828357,0.048059013094289206,-1.1721169505582825,1.716806646063445,-1.21823210747603,-0.764073085589652,0.5589455194054382,0.3933593080705905,-1.5619482464461596,-0.7483621898135756,-2.2506353498973763,0.5950132815420617,0.5068711945485355,0.5062925781532672,1.4948012396309074
2.1560179488922193,1.6531636909867795,-0.340661162527406,-0.15501404361540866,0.3476486348015355,1.3825794953759667,1.9174815770218807,0.13812650179617603,0.01097942294575031,-0.5413369721203376,-0.08167160839688237,1.4865875917293008,0.6443824816694689,1.2621247183286304,-1.2454996787341432,-1.3783435663433394,0.26854135924846934,-0.26927747323439494,-0.10411662785483534,1.1149218064960065
-0.9709125822410323,-0.10682486615027717,-0.7695071340601233,0.08225767399315816,-0.18462065201694478,-0.6082121559442268,-0.9060213216821215,0.009446310626879586,0.6744460768856196,-1.4932091451295098,-3.0106803669719113,-1.4492116773454278,0.327864917197586,-0.13865810652380312,0.8297025329122487,0.43488705384558124,0.09478853905273925,0.2675342918170995,0.06053732546616073,1.5548855924835407
