Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.5779380895292252,0.15410426949576592,-0.6976867921122842,2.042185252599416,-1.3303513577820427,-0.30933612900189006,-1.8313536585317363,-0.05010236148906817,-0.3961539064419219,-0.11492286936558775,-1.1643829506846255,0.028057348461903834,0.4395052746204948,-0.5634391278324473,-0.84686099719636,-0.6581966366254035,-0.3102527658827657,-0.35718607767247185,-0.062428992313976917,0.01393488277654444
1.3100493670115845,1.1036930016494133,0.02062402810401822,0.5474401470399184,-1.0726604101982218,0.5575999761031336,-0.2190021755359872,-1.5063682561742129,0.05094921515629606,-0.8642611739448066,0.9659001058187724,-0.7253784396214678,1.0345242773136067,0.8350136336092064,-0.3542473092248444,0.6488518675561291,0.022776053324328804,0.3717242139898425,-1.6749146030874225,-1.1936044332022333
-0.9612077826151495,0.06039229622992179,-0.24619479058319052,-2.0634531050022815,0.33640146840756663,0.5960888024259555,-0.3702942337953844,-0.2775473962053866,0.5632078261642455,1.2541965126745644,0.8562520379925377,-1.6722810440174916,0.9866674496558492,-0.44786203741567865,0.951680101935319,0.7273049216355223,-1.1015979717310858,-1.4408040260065411,-0.300417534733754,0.7686057456700457
0.5579688759292148,0.604868744078804,1.6437815268645055,-0.6673226664682251,-0.9137867982607201,-1.1637700005244205,0.7640323223014633,-0.6032142010324053,-0.372922675957129,-0.49445149661010684,0.2783692577638566,0.06458294070220069,0.35741402799956756,-0.780655374345306,-1.30065042120188,1.3487263996122867,0.36892354048620524,0.5386162429254011,-0.6800333447223486,0.7866439166757249
0.25443076075834264,-1.0723710164911004,-0.10819648075408562,-0.40810034187532757,-0.014824722958641545,1.8333244035043317,-1.5194566201641917,1.6256586329562581,1.5933862657179279,-0.43502522409728545,2.4511788062366615,0.2337516932250436,-1.9748319927151496,-0.3175505632328145,-0.46223323844487174,0.6217585950397234,0.14507558847404567,0.500666987795258,1.8007554736528693,-0.053938475834282164
-0.19066145174488877,0.29625174769992196,-0.4478586030717871,0.753826659182457,0.7575479437110171,0.3619601320798844,0.18350104663843023,-0.17337670207215655,-0.19037887153843017,-1.1641611349381753,-1.2891811221523757,0.024662508420861432,0.3372112977768547,1.1854321901281766,-1.2445121906006078,0.6944318163795486,-0.5036564649162227,0.3923060444306949,-0.20246338837006217,-0.8896493324088599
-0.029095961111759473,-0.22818827735923844,-0.6530316815566692,-1.9918779965363356,-0.4611248198541291,-0.1574037563418073,-0.06768331275039302,0.4695073455769689,-2.2589246232021676,-1.600315812302014,0.3376183900122802,-0.8133261200511614,0.9917546919422899,-1.5475376399270975,-0.7134095700974705,0.6206194473545498,-0.7464416157535401,-1.297917844753915,0.5154100254323561,0.4663628831876507
-0.6248788457751169,0.5050281205125761,-0.589497730038269,0.47667112238747505,0.6920483313136624,0.11666675109497222,-0.28660001835956833,-0.34428786198568073,0.3730140571712177,0.3173148431214826,0.476362123219226,0.897012898103264,0.6797826217310199,1.0539008038908395,-1.8790467902267038,-0.3769316202222818,-0.8057655001959901,-1.883195053194202,-0.39728093018301835,0.6935481792461954
-0.5308678433183861,-0.5435835180505728,0.5490684885328327,0.20289219027006447,-0.21985517215432918,0.2544922436882343,0.3296153538097878,0.6656888407972201,-0.8647543165170953,-0.18071059573876333,0.6943942461392082,-1.9673761319497092,0.5628656696409605,-0.25241076681831703,0.5537850487165066,-1.3493845043243378,-0.8663601665382377,1.1206480779085866,0.7433692046105976,-1.9425102484435777
0.8554241133878084,-1.8359352615733442,-1.3840780994301802,0.22387015035196933,-0.530711535624336,1.897334987088141,-0.5831221790419575,2.1373163909229316,0.07847688729933087,0.587359657248823,-0.3258368645556337,-0.6327127861483143,1.1195119138804477,-1.9933485437946443,2.4229333629762655,-1.0441975924534355,0.13640810449209995,1.3455928439559859,2.3919136747141856,-1.9337624800507915
0.7468645220049978,0.014772379007075837,-0.571506980031549,1.7454300432773078,0.11491264631599782,-1.7556879973793584,0.576204947682705,0.5000560683726327,0.03635806065536358,0.28322933583697185,-1.068959738236443,0.448710614913355,1.2507031476428856,-0.6497575420400343,-2.593719847998565,-1.220918327107076,-0.600129788459972,1.2467538997873129,0.5341862553818117,-0.9801778332499789
-0.7125485220982519,-0.4957134364499747,2.217119185171868,-0.37959848499881804,-0.967103359063929,-0.4035926647368631,0.47180966474896996,0.6272071244739685,-1.6212002599630704,1.5820547441879862,-0.15418083930770185,0.9663610031961007,-0.026896624012109936,-0.4082537673536679,0.4047783408277731,-0.3920620136103197,0.23503273832924473,-0.3828862523584038,0.699455424095313,-0.3344620856654574
0.4800661029582024,0.6487405393062182,-1.1722389371380595,0.6988409938390799,-0.7599838509121085,1.3589525299701695,-1.6980923991729002,-1.0995499656536825,-2.2740039660424314,1.3244713494100313,-0.51500602238808,0.4992024175970797,0.740870328487415,0.4092762137570687,0.8573946761784369,0.5805986321206058,0.8106866737269663,-1.8268262130337052,-1.2135963885634675,-2.179028007380463
0.13093072741651776,1.1419477150831159,-0.8577064190212323,-0.01492465891797371,-1.0387084473936425,0.6762910812359493,0.07574952106429793,-1.5002434965344864,0.5005252530241581,-0.42139817737081475,-1.322340998344029,-1.098696466222536,0.14486786355137515,2.3461202360279847,-0.6568498355962447,-0.09814818202851563,0.3718781416119593,-0.7071056474564548,-1.6705514876930523,-0.6245540482756482
-1.0262325935891794,-0.4148418945428849,0.2944471755443639,0.5831931931814874,-0.3148287405340438,0.3182329748070513,-0.2824673222979579,-0.05820895581415292,-0.38848110571295047,1.1069932107185545,0.5282697455425152,-0.6148036611370664,1.0533336000880171,-0.3515298006232318,3.240628563645693,1.3306872161617629,0.35624468614270355,0.8580303443432455,-0.038531144676124174,1.015111030194059
-0.7459355239436116,0.046475699290551876,-0.2951001637414329,-0.10640825647500629,0.5398419865196572,1.1382481651642857,0.36331738640641437,-0.08350510215258,1.0990741946138638,0.9728826973273352,-0.46320273987549104,-1.566185156059319,0.05829922750600497,1.1483366761368023,0.08498078369108064,-0.9850097845661205,0.9023031065556598,-1.7143283223234527,-0.09200645230199744,-0.4590725466888293
1.373760447949096,-0.6377406778665522,0.8264686104198334,-1.2663540711370662,0.5579292255310101,0.42302216330413395,0.18156216643685108,1.0807675918522244,-0.28776507246519256,0.6157649630784018,-1.371863630080841,-0.21757580072142652,-0.09736080754861197,0.9122622898977292,-0.8421665887166243,-0.00248352831853686,1.023233051294367,0.48992317589487755,1.192870573539326,-0.14219454286717176
1.872401005806882,-0.296024225306597,-0.44851370804647744,-0.9997509069535601,1.0995872751322808,-0.46947752237533646,-0.12167380105929032,0.39934847943197477,1.2804003082830717,0.37131732498178727,-1.3038168015870473,-0.6627405341926805,1.178328212182251,-0.7641121997505026,0.11829597594513175,-0.752147161700975,-0.8899740294868673,0.9860379316925449,0.4442274947188586,-0.283937659123413
-0.44302270789969994,-0.6351572867167964,-0.2523904665774843,0.0949061499872813,-0.4225521981492713,-0.955995718762431,-1.5478219909494446,1.0990468521164012,-1.2269033626185148,0.23138598340602087,-1.414191108572147,-0.24993496373973215,-0.6245505373962122,-1.0349396523419447,-0.9515140190706659,1.6552530366588396,-0.6739599122363835,-0.23388856976027395,1.212280461239261,0.9455527728121904
0.1538349262330547,-0.49356637412434956,-1.0647633272402348,-0.15113523456550998,0.6235262770997141,0.7495174260463278,-0.3112600052703539,0.7983650699846732,-0.008885601758795922,-0.11298239114841079,-1.1747207282443746,0.31333663997273303,-0.058927020835628785,0.1367418084601564,-0.46229937170734947,1.5656300015985867,-1.690474824706997,-0.5752049023543161,0.8824619124974189,0.5909877493729511
-1.8535065023392694,0.07235262989028848,-1.0245237730383199,-0.010305706787520994,0.8931776261879236,0.6243273840215107,0.1689183831386777,0.19034896521977845,0.6843123666045213,1.3710805358312326,1.097246316820159,0.9814920668680235,0.18580577845902035,0.13046949595418347,-1.4619867400764868,0.7156568154349575,-1.1846402851409021,-1.4796160985249303,0.19952062342640942,0.0656208223573919
0.3413309462118866,-0.37537875612218785,0.5410838954052112,0.34385758740460365,-1.4317276815161508,1.3734322162907642,-0.2806210932125224,0.6761884013544545,-0.45402771031639416,0.7897365784984964,0.6928130641755063,1.7502248250217274,0.7076027042133616,-1.3075077322002224,-0.6949771438274974,0.35819610727069684,0.07914123079836967,-0.572507382787536,0.7449736356089218,0.7424408617384176
-1.8034331970623358,0.007861310214838674,-1.5747783485628377,-1.2247333096254838,-0.40039081926223047,-1.0810941541531502,-1.0959892733850976,0.3819170905188117,-0.08087687662023511,-1.0834630581650826,0.4769491300996649,-0.727904158947449,0.5633128077280847,-0.38204762271163595,-1.956614258427499,1.2692289575172864,-0.6289056778957675,0.9728154037984886,0.40817982299245315,-0.9272750649525009
0.6273810570756309,1.8134609078385402,1.7000120043660873,0.9669806826361571,0.9063615174090163,0.8434594343980539,0.13562850338916566,-2.5333069128459798,1.1665748442264054,2.0284095712999166,0.9778298722115092,1.1022602906461938,-2.3319522571705136,-0.49153162259339206,-0.29233109023577064,0.0896428817824423,1.3344143963269428,-0.6550849228307873,-2.8143147019450034,1.4862101555546248
-0.1129844226516368,0.31347111277468925,0.28213985008348913,-1.2216777102906984,0.7172893780668544,0.5809210383632482,0.4420404195593605,-0.18226688732824778,1.529044170478836,-0.9668638157117658,-1.9361589179635617,2.555091543218507,0.6260651667596475,-0.017708767516704273,-1.322756590907611,-0.18844105142243514,1.1155163530821117,0.5410446842283761,-0.21296117502260503,0.4124070571715014
0.43160698302080974,0.8165295192531441,1.6346766878575958,0.5127724402374038,0.29554678199803175,0.8519196087106102,0.7694851687637617,-0.8090531030926852,-0.19051550843218934,-0.41958731150409645,-0.7254430454389398,1.756602446173511,0.6264320929154129,0.8655360601229097,-1.7818774329634075,0.766642730729728,-0.1588922254973495,1.2296834815026756,-0.9123867406525945,-0.29754621855684915
-1.2292134303384632,-0.6681775633807339,-1.9865173636711317,-1.595079056537074,-1.1710055189483766,-1.3961535569546573,-0.43465230539282185,1.0883955265773833,1.1543871638748053,-1.2499453423960873,-0.07999024558287586,-0.7591304657428194,-0.7583837794640548,1.6685130790108842,-0.663618728268994,0.5328273114292374,0.11569517749774334,0.33996628046555505,1.2027745092421465,-1.328120802917586
0.4997769361829931,0.5969068960513422,0.0319959080432025,0.4106979882440815,0.817403867591009,-1.2339407029595806,-0.7649950249504056,-0.7318141343175076,-0.4760397287387898,-0.6656212073217029,-0.7798701232263621,1.3734241047040419,0.4464942424672876,-1.4698983951800588,-0.6040089892349308,-2.1911138522841,-0.14496692603729905,-0.4474355737043868,-0.81717225710221,-0.32003295668952497
-2.0702672219266174,0.8472536869582942,-0.7829694271054093,0.0577234685490189,0.5185807880855156,-0.8230250792196195,1.7387348710879826,-1.0038113227455367,1.335291907111295,0.39354552441803364,-1.2439516296977888,0.9491971103343415,-0.3975581870034965,2.270283187367556,-1.0311742378444433,1.3196721447219937,0.5685360274637553,-0.571362169954904,-1.1225260355252267,1.193824064570742
-0.15004387639362482,0.32501250761428724,-0.2871600181418569,-0.7015243134041106,0.42216172294536103,0.5393116605502265,1.0613875757806313,-0.09607900865896571,-0.4577679388500112,0.4394802098432358,0.4206563041374131,0.6296051392069051,-0.6733476781831688,-1.2257301726096845,-1.8337879693356043,-0.31214868099380183,-0.5875710723387916,1.335997022502186,-0.12140570760400637,1.0874090605220497
0.610407434703873,0.15875622071346734,1.8185374893161255,-0.06568897769913301,1.0625932737947863,1.3449584614198218,1.1158488417567276,-0.34405435536375295,-0.4457786940178978,1.2199879862749168,-0.36705121784340505,0.7278857010264687,0.17798595020666727,-0.3069710987692536,0.5829638884439914,1.5649938239945747,-1.3431153334840018,-0.8587294910154222,-0.3772074624364422,-0.6741691487980077
-0.2690420987642003,-0.4996955394179285,0.12705842341499687,-1.118876272997426,-1.0641657266128242,-1.1009940371348903,1.802542641621866,0.9982439785313787,-1.1194496745526372,-0.08768019050900726,-0.7753368986559027,0.9468561616442409,-1.1005909642984577,0.7643262107516474,-1.4134410396204264,-1.7842047375644443,0.46449020038228905,0.19400743654906513,1.0966720245609378,-0.635299446770581
-1.1426556877615637,1.1111381145959178,-0.01830736419591433,1.5133848587053056,0.07100450085105553,-1.2878101660815071,-0.7032086058369685,-1.430845321173923,0.28778214116130246,0.0006659737881904787,-1.2529544444041911,-1.1442925151555186,0.7803768034617377,-0.4036201794153426,-0.7830637550379392,-0.5271454075421053,0.0403651210910726,-0.6593955635298353,-1.5945355204570084,0.3440367998581986
0.6882847313848419,1.2367190772837955,-0.9382671071056206,-0.9866471772489996,0.7780733922117179,-0.23396119366696258,-0.7121868812747915,-1.7503233802870966,0.5380181961630862,0.29440246236556106,-0.6605247602836067,-0.053026057672285576,0.24490212541601872,-0.18823950021869618,-0.08642006102138822,1.3786705919100104,1.120169032605123,-0.06313293040490489,-1.9435484822731122,0.22639903419220953
-1.4375051478151883,-0.45692904186474875,0.08036564663656401,-0.8122310758096476,2.241646842171524,-0.3009336924203837,0.33255750570939946,0.8189984339132459,0.12110963672944777,-0.3018393916657447,0.3085028456820093,0.2125260152355754,-1.4708481482295088,0.13560844826684715,-0.8256020368495436,-0.5149447226703932,-0.4257293385409613,0.33116645486540647,0.9024410140237047,0.7102264831769848
-0.6225727659493772,-1.1631189010351075,0.5134359677220328,-0.2185624860243931,0.09887380814114266,1.2715591350918551,2.4761771487204665,1.7983294822951814,0.8382759780623942,0.7728869656824725,-0.3719742091066133,1.6558464826960764,-0.09530295009948292,0.8135663928419165,-0.6760407294691985,0.47643686373474214,-1.1120258819326632,-0.49160018701346847,1.9906988026606416,-0.5654847035628509
-0.6829564878729713,0.24255967071966983,1.2735239305490156,-1.2404239485579012,-0.46632831489872895,0.2733189876423954,0.5091262034819325,-0.2926374268949605,1.5243507144164576,-1.2739980804734174,-0.14492851521328018,-0.7396976675782887,-0.26741650678733253,-0.5248382663837114,-0.2690516562805201,-0.37357688507191295,-0.6749635057561711,0.037183913147807265,-0.32699187350918435,-1.1963632944054803
0.7310826322002958,1.7205498119661984,0.0772129446122784,-2.0972404877716784,-1.0406255848496426,1.343152927848581,1.4477131151090512,-2.5011690479782063,2.247784704070125,-0.6807272817592668,0.6697509560453314,0.02410141397935647,-0.4447938209111237,-0.05421912499353689,0.20864221849646847,-0.16674376991770556,-1.1733651692935823,0.8248207731127593,-2.774609945634062,-0.48789755664030937
0.19840206997329277,-0.686721289317011,-0.5247141578695871,1.4452040626644636,-1.181392604756655,0.008098419813851865,0.8820241963304761,0.8259331533089131,0.4499896069340132,-0.7269082685549989,0.2759601123004713,-0.30695761890571466,-0.3334953115718417,-2.7191460224999173,0.7744914836906109,1.244231404479451,-0.8043459132089152,-0.45134667936670325,0.9230160907801526,-1.0426023972320264
-1.0828187017371536,0.0677882540540886,-0.21974223861499934,0.282651644318802,0.5424584671775801,-1.0055410269940357,-0.295112043991399,0.1433465955270995,0.40790390507980834,1.2394845869173436,0.9215615313376749,0.16696855602028884,1.131282657783599,-1.3495873866537742,-1.1956009518924142,-1.3568762281632596,1.2549509447927591,0.8083820833555205,0.14949202799008088,-0.03056058796457062
1.039977856138003,-1.4217670690463393,0.5627183225623686,-0.01232965524159403,2.0588886593452966,-0.5182290576441045,0.6294990270230959,1.6839317130728093,-0.41673874981212294,1.4170184622194406,0.5202630663150221,0.39402724133461925,0.6444231721847828,0.2507798749949354,1.733154233065956,-0.18553123096287757,1.1032920942821294,1.4912536976086823,1.8831068846042318,1.5475091773420409
