Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.4458757146255166,-1.7473277597559664,-1.0779812564417108,-0.4234579947873643,1.3899152156139698,0.5060564282697345,-1.6427686748529413,-0.9910086547388708,0.059443446792988235,-0.7293531053851007,1.595296523889157,0.7736151651065529,0.7046417298886888,-1.8569987477489285,0.005535716973960224,0.978407118679171,-0.017697563922701387,-0.12788600403391603,-1.9993876204642442,0.04547187437176114
0.5503297987058923,-1.9727682166505551,0.8485343815485168,-2.0012576642917534,0.7357327066832337,1.0930399284713346,1.3409896869205775,1.5380730782658374,0.7588947499377855,0.9776391044464008,-1.0706463536849928,0.727502049430893,0.8959657554296947,-1.5210429446366758,1.2741683279184064,1.2100879552875183,0.2085034746445822,-1.1306457246905837,-0.38213682110159164,-0.18181736639574228
1.059047662040999,-1.8936978988520905,-0.13925676363692033,-1.358719185105979,-0.12273720577463902,0.624927367774051,0.9073082819237733,1.225853578702234,-0.06868098864839685,-1.083105574199434,-0.3642970884287896,0.47971334466118687,1.0104938399021752,-0.6863726547448833,0.7616109566360971,-0.47280441677336504,0.5424693883229819,-0.9898453081490667,-0.7393457648768941,1.384527996506238
-0.7722821125111979,1.9940103518095849,-0.7686731848153681,0.8583114080892545,-0.09927131345038859,0.44426569230755886,-0.4903527254754855,-0.7540836266884325,1.4400339207795942,-0.7484043786495825,0.00042303630246829456,-2.294908591359433,0.1675293301856999,1.600909150673405,0.2761706503932033,0.8882839101674265,2.231176844850356,0.389962911511789,0.060675924460491366,0.4413293414019189
-0.4152161993225396,1.0702327616257006,-1.7647272362232447,-3.3824081232045207,1.1717657073954797,0.29157436703825423,0.5349467445186606,-1.3656837682963976,-1.209537681809262,0.053296535083947376,-0.4567250581595643,-0.5895080904092097,-0.35199744351477463,-0.32329746165666495,-0.643471962899112,0.7456022909725462,0.1919537109970414,-2.5054871023758887,0.4279822425950864,-0.886663933023263
-1.4569932127014293,0.6800397020858759,-0.5221105568152182,-0.09451988637782396,-1.1427477379907793,1.0094850431750828,0.7813992355121132,-1.5877600641405227,0.88137441130404,0.6725848906551084,1.4021583676048965,0.8240461587404246,-1.0484393664504703,-0.35823448442566835,0.33866258577864444,0.8213699890350078,-1.754799080332095,0.6873123762732708,0.4346840766095582,0.17414214599214736
0.7047666954406197,1.5130465741726735,0.8323392451441236,-0.09022456465864577,-1.1845645180673354,-1.5554359554720638,0.7063138938314983,-0.2671363875766523,0.7166817707404938,0.6621369941738764,2.1236647884800854,-1.2703940069458015,-0.19695599640798023,2.145674031996494,1.0527026929365828,1.69132700358311,0.9555744966821201,-1.4523634398338787,0.5243863808819086,-0.6603150774418577
0.3926184931974502,2.613288051756359,-0.11159122163420523,-1.0528878982298304,0.019052369570435723,-0.25227466525712383,0.9610726365867401,-0.36719061696170485,-0.5800771852702078,0.6545440917167467,0.42306382590780656,-2.181054053508125,-0.3492124460128264,0.39640429539170563,0.27934403323706714,-0.21252684983053002,1.6298778134329952,0.23956944715525028,-0.17170439823395592,1.2823920831032205
0.4790526673492234,-0.5591102647601188,0.6337673650631425,0.5106715569147942,-1.3907247321105782,-0.21330345479502316,0.8703820248221235,0.48552375035675926,-0.9149916104657956,-0.5080341217097994,1.7275001654350197,0.6836138366846274,-0.07459006276660267,-0.32643686407528627,-2.258577075566338,-0.19023731743107977,-0.6884497847206152,-2.6641530762494816,0.6092207791846939,0.04231272925277588
0.8338497390185501,-1.5111553324131695,-1.4116396783950371,1.2210457637759298,0.5917501684813682,-0.6327068949401582,-1.744278827288135,1.2562217674445357,-1.423933975353891,1.6073134064349384,-0.4867141017845172,1.4161270217504391,0.09533822996546136,0.012377026352424908,0.7385228408062684,-1.174802839042031,-1.1850501119009682,-1.0081628674484164,0.3721287744409979,0.5255510019299665
0.24558253865149943,1.3788157754115429,0.251073620714533,0.7871821448182154,-0.11562858667078559,-1.3049207992042693,-1.350910946754795,0.28269991631273605,-1.1785475649401613,-0.595234137385231,-1.5901713426872506,-0.9963038277615227,-0.2905329794953939,-0.7066896674516865,1.8122200930038588,0.3814121449862856,0.6181068543265203,1.761797112344043,0.3282489622278843,0.05476506726913752
-0.0646745555003045,2.082132861720483,0.05577560443912344,0.3670961128470641,1.427265655385198,0.12789315220724717,0.307109885892178,0.3255799931514235,1.208984084099192,0.8559858941775096,1.0068052678753543,-1.9247638630895851,-0.14955093923469145,1.2524759180135316,-0.03819375606464541,0.45157350102626037,1.591420433568473,1.6616808908183676,-1.0522271567284764,1.939227702241594
-0.5012081729159464,-2.803769731977302,-0.95619366828151,1.1775301963464566,-0.7656290099782176,-0.18778254683196074,2.2673072383916586,-0.05639671226305656,0.5915390507946646,0.01486659480417254,-0.47426278152990614,1.1269865870156728,1.209362106787814,0.5412756352525037,-0.09026432913541976,-2.770051336847596,0.15066282946956633,-0.1459871816320804,0.9699758250817158,0.4104171544547603
0.5338226357827615,0.19925916764129192,0.6680431909920006,-1.4352453101305218,-1.5349532230144665,-1.7785816389141962,-0.6495341874336061,0.1683255254338532,-1.054847537204201,-2.9617673723930156,0.8825368612310512,-0.05518372550179967,-0.1030874143828257,-1.0283906142377968,-2.493183534331999,-0.8418161766213694,-0.0497094758727481,0.9735043100963494,-0.9154727481920848,-0.525933553017966
1.4121931148923306,-0.3441179876750309,-1.2875775317087363,-0.29312372364573186,-0.5346554508328397,1.9891827470676053,1.415892844866961,-1.163138423089292,0.37083485466392935,-0.14999470368319115,-0.9912135748761005,-0.8273236557118099,0.8128892525923931,-1.3019805393964914,-0.6149698116271413,0.45856503535777,1.530462236266711,1.532047584006568,-0.6641991457239187,-0.5975299707309232
-1.646035560865493,0.4022334083270782,1.332200179607122,1.0481294523577207,-0.13077254567117078,-0.15873792654279356,0.28227732911161996,-0.5942368012567867,0.6803753203355921,0.760912293276405,0.8970077335045541,0.7926713682243878,-0.8301860155267964,0.3215982823556485,0.42545128066616766,-0.4862249890701985,-1.5159036176336245,-1.5316539370916937,1.1177098073388414,-1.566324418153639
-0.4305120790958616,-1.9282742224274412,-0.9228146418404014,-1.109422496042113,0.02600027909420064,-0.10180089369435417,-0.1274850322686418,0.7418903985919564,0.47926247463847166,-0.5439849203456505,-0.27506542638522874,0.8945295297528767,0.7495359650129267,1.2674577622655165,1.6623348268824962,0.7809735047530592,-0.08341628201129014,-0.39999355565046596,-0.8564956759219228,1.4741337003782877
-1.6820906371555375,1.0674321181150463,-1.7958169525763943,-0.6969565321769569,-2.432725015253832,-0.3851879514291068,2.000174662958303,0.9074659732095185,-0.7163405918461689,0.917265159518381,-0.4826938144874662,0.20258437735323268,-0.8950538212352079,1.0259521081420702,-1.0937743651605012,1.8013470141432362,-1.0463641060248818,-0.1463445784080049,-0.6524445816692522,1.2281590651951204
1.3732320443740595,-1.1110781964942706,-1.6057199474335342,0.9700841632307043,-1.7671416629068297,0.633203299553815,0.95809876964077,0.5213928198969351,0.44422455759309165,-1.3962432670700924,1.6542889172895623,-0.04511406594176827,0.8175963519491771,0.8537161922310268,1.1397857406097749,-1.1833074484639943,0.8296172512768352,-0.7479457239701436,-0.9343262920468505,1.2829589888945323
1.6571916237611828,1.1973557044902057,1.3217141089938111,-0.7009129063370674,0.676858056344863,-0.5303623785274333,0.7352462502016849,1.675929270169031,0.3540212444927604,-0.13278805970790575,0.5522526548644611,-0.07282747973922632,-0.7975182338445294,0.19786220864987525,-0.90099568971489,0.8609286193732022,-0.7038847628477176,-1.655851416503836,-0.548328344320932,0.22205697559327583
-1.8739646774488563,-0.7354718406416674,0.5595447500048036,-0.14363407166304623,0.6207415474404188,0.31656208542060577,-1.3367369793525938,0.5830094286980642,0.23715231852371454,-1.16470460959667,1.019907575576956,0.3299948188852002,0.2935849718610328,0.9487285591639335,-1.8258730438114739,-0.22420048321306757,-0.014292517801162918,-1.5518113585466373,-1.3458281255641986,-0.9216230440286769
1.4776014412207747,3.2811746006144986,-0.053085583810636494,0.025441447887197117,-1.3905073860878399,-0.6058886279543914,-0.4808333763628465,3.036946343435533,0.7309104995186209,-1.0039809578449774,0.883498341785815,-2.9549746245294846,-0.28948709590533295,0.9173423903735924,0.4223609503991025,-1.2417455664066401,2.385421508239202,-1.4576728701219495,-0.13999433070559947,0.6642281349980054
-1.1021346945418986,-0.6720902210692645,1.9624218230665387,2.9881295262797907,1.6022405804582134,2.420287412680237,0.9096085783092324,-0.9874625232543442,-0.558013036578341,-1.9272251239713085,-1.5068860135053856,0.685056800319662,0.004397690015591401,-1.2527896029468177,-0.05540847657268038,-0.04360788086646584,-0.6135323467788139,-0.2623300801886537,-0.5585043903585802,0.9610343209983349
-1.0863553233712837,1.5011633545690155,-0.10895945438168286,0.4580126628571875,1.2284056951936004,-1.0812609987734927,-1.4780074030453592,-1.1680276969456647,0.10957208872007451,0.10062107094005257,0.6005393061243763,-0.9514996006037875,-0.40797495282608176,0.4153380672105087,1.0737690675585279,-0.46058902024399156,0.46437813000700956,0.6524622498681341,0.8508561674869621,-0.19212996678314018
-1.600838877343392,-1.0713952683429875,-0.9157719859834511,-1.533860756797744,0.5002086720999133,1.7286681384506941,1.3550762450217495,-1.7002455348737873,-0.6062654631293181,-0.44892376594937866,-0.14103685244247172,-0.16697275478707052,0.8733550449834272,0.6665118128442817,-0.305705815212312,0.1212361712473612,0.9933118952779839,-2.1510337887202975,-0.9051574712333857,1.0511892790302448
1.7012234483933062,1.6858312949625438,-0.31989966452455254,0.45670774389632174,1.1931413812095388,-1.2250544871660165,-0.4068309948829539,-0.7068165514980098,0.5648347440054902,0.4064755089374241,-0.615821898629488,-0.6242958286031706,-0.7638538840007335,0.07946274660735798,-0.3697518351619135,0.5690436549400545,-0.17409315056244834,-0.9297870303447623,-0.002385977549707288,0.3837728102529423
-0.43683754206344694,2.0956198500179175,2.0948448855858652,-1.6727189610140418,-1.917659035593167,-0.13480369009867052,-0.33730669309398226,-0.8557597835403973,-1.2474513999319692,0.22036912263937536,1.3974507524446456,-0.12710921400648031,-1.396065205471516,0.3524859683615205,0.7030785615091806,-0.8667117749721234,-1.2324979114421009,0.38458273011770583,-0.436057413487581,0.7278807794542679
0.4060653731338622,1.113320563446648,-0.9512275653041893,0.3954923638884604,0.5172962473599003,-0.7016430302950345,0.8322819193966657,-0.5349397139034637,1.341955629961601,0.7793708427741992,-0.27566741244605547,-0.14492789499943065,-0.6884158497340483,0.6160020501491429,0.19554750168288457,-0.8039540393145349,-0.5335878978676875,0.7013705092771099,-1.9473290040048523,1.1136551899571474
-1.8055523416301569,-0.32041671032554153,0.6599994084611394,1.010267539905563,0.1505207035808541,-0.47979013891525335,0.3754649046495868,1.1995116471167873,-0.7259285615004334,0.58900648445227,0.33785798775864045,0.8754328939972196,-0.3755564991484077,-0.26599731310543834,0.1121207060767646,0.8133438250516943,-1.1518453492847833,-0.770458426939384,1.2662300055537181,0.8196249503260454
0.23892099544381212,-1.2739087491700931,-0.7097731674632488,0.8815565832111862,2.679248874985674,0.37833605360417866,-1.3519425219562877,1.7874038893285353,0.997344431651752,0.6457740412642018,-0.18525785558425217,0.664305786831144,0.4447152307437494,1.1892461175198406,-0.20288369859568003,1.102288989277222,-0.1699379747784251,1.516864091093644,0.8480753624188171,0.8530634153802323
0.19158471742434136,-1.1927704479643293,-1.5722434183619882,0.8094967952396765,-0.014626302050874954,-0.5928408687621883,-0.2912166550517224,-0.6409223296537259,-1.7169533105932078,-1.870753775696732,-0.1314119545705427,-0.016232634268617215,0.8555545282999224,0.6392590681432393,0.39325423023758704,0.47371763002213896,0.8401998078009139,0.04243326483664866,-1.513893606349015,-1.5530778231979498
-0.16622437457084335,0.29169139430831437,1.8070379909800465,0.25504798996403805,-1.5799247148908089,0.14728033782238012,-1.585983011998512,-1.5721373624998,0.3327049555533475,-1.0520310586737265,2.361124281103668,-0.4520629336021368,0.10457073018384165,1.146566486602912,0.8809807794792794,2.1566811826756394,0.5085696417761141,0.6035271813003029,-0.24737376066234146,0.022621805495616824
-0.18227776613565644,0.2924469310565243,0.9968524740054144,-0.15033067756000973,1.5912602306669912,-0.9893028618860983,1.74279976418427,0.1942428116531555,-0.40893321928742804,-0.6311826507984051,-0.5441630871773613,0.6288403518608222,-0.6397339241309183,0.8085240109970127,-0.3805558450164703,1.9703191334477406,-1.184387378774969,-0.5750065773413414,-2.280247343163068,-0.6779710125455741
1.6393376490917775,-0.49437436364229737,0.3858087046327515,-0.22758363085416716,1.0212902385494873,0.07220377153919741,0.4618818948080646,-0.5745501599763045,-0.1775289450247742,1.5522082884641881,0.12921319274601556,1.3691251279559489,-0.5921183111647738,0.48636148848643945,0.6555737888219054,-0.3734906098439903,-1.8060208051175544,-0.698519097059103,1.1694425385756348,-1.2341423811243983
0.23462909928566958,-1.4223319355404556,0.03457083158709782,-1.682829993458744,2.3016784976053652,0.7402826331345693,-0.5678489773875236,-0.7209311632211589,0.9130989172432694,0.48893481675675426,-0.7215487773829247,-0.7415064168209764,1.5171265183903464,0.8477005142467567,-0.599108063859101,-0.9784016646273086,2.132622168721648,0.18236831910322276,-0.7856841445793712,-0.24321070961965088
1.0789130730437604,-1.5348318886062364,-0.38615467538817677,-0.32927282703627875,-0.851697995748303,-0.38382662863414907,-0.5507037201921463,0.11659077214024045,0.2237506980576442,0.8333679548148757,-0.33859705817089053,-0.4446746454339815,1.3925173622553149,-0.6536218242029014,-0.05841668570441038,0.2858151227110304,1.7447021554412272,0.525831945784422,0.022662272541914063,-1.0398621885420558
-1.4402178241390775,0.6485646670678213,-1.1225242141033072,-0.32176341476305204,0.21199794282498075,-0.8340691263571967,0.28457400523458243,-0.1013638215680559,1.0915673725909487,-0.14240613820669604,-0.8454897942968399,0.5098965891030769,-0.809991201490305,0.20439817971131516,0.5628957070717807,-1.3534703155061032,-1.2414139247294476,-0.6026259366161266,-0.04174181714555052,-0.03776034027965736
2.2375066890121187,0.39799484781954797,-1.2419561071002487,0.8351597336978794,1.9327999246068588,-1.34670275159225,-0.5014072861720424,2.3425186033834984,0.22264235174379174,0.6267233843522518,-0.549481135664438,-0.34747181006690253,-0.04265267888515747,-1.7531046275517437,0.9716394989782153,1.2642830399658689,0.272188433349977,-0.09713810668532448,-1.5153979602251888,0.9747001411608903
1.3009867666441524,-1.544882755140569,0.6763749209156862,1.0912904514559072,0.014870730937027812,-0.933569735847423,-1.7352498148977507,-0.7192516164361872,-1.1017490273860622,1.2719999048620565,-0.763470934407388,1.3203163222567358,0.18514187696442297,-0.24973557851442274,-0.6101643942659812,-0.9670923049509643,-1.0119937844849538,0.46174644681072263,-0.4084147998352644,-0.07399286845041471
1.0163207107062744,0.43087144823610557,-1.524210764092577,1.8784219414474672,1.4002400843741734,-1.3881691274720314,-0.9121066357323951,-0.983379826229475,-0.36525730919378996,-1.3604433929384718,0.12740758347108486,-0.6670886892831193,0.15400179837194158,0.780704346755124,0.6407259253319968,-0.30583928339691446,0.7501754125787373,-0.3095638295430252,0.6072448313357954,-1.0046511958592956
-1.4666185009119033,0.8599311728030312,0.2659108652328138,-1.5455264660600032,-1.285539586872043,0.3173937880122354,-0.3505628145128237,-0.054695480360584504,1.8698646446173164,-0.9814073362630718,0.5366096303096296,-1.4441226269400973,0.3849395006349583,-0.6435895081216518,-0.12445504351263681,0.6200833332110822,1.6737368767777299,-0.8579586657745519,0.9291970998869181,-0.272849648214614
