Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.20367004662425,0.2484803171206848,0.6170630837527755,-0.7723511143468701,1.654630271252132,0.5039167883859481,-2.3255998768251422,-0.36787142368809267,-1.1228063562058597,0.6508707500110925,-1.5136451945385703,-1.1053889636995213,0.21551502089366875,-0.8316421061197281,1.0553250913108554,-0.8720468123249682,-0.1966950392317404,-0.6077934023721161,0.8123368387066154,2.6413862537830757
-0.8285795581910289,0.7601982379973994,1.1916165370537193,1.2407459794006717,1.866710585842728,-0.10082073239674164,-0.6010466752532412,1.0096462650446443,1.1781431481759965,1.3436769800648107,0.3244358634578164,1.2521907561912065,-0.07979524512949178,0.21224156225636645,1.4519153263323101,-0.37739086629942586,0.46322913284109624,-0.395281785947892,0.5288339502804047,0.19326944395395795
0.6640787434284784,-1.1867807490641529,-1.3442309700596733,-0.49843867318387836,-1.8654297739820684,-2.3652243599935825,-0.7550030192133906,1.3963692378817387,0.29624556845241257,0.01987017649888232,-1.7681386583300833,-0.6530156884077583,0.34847007120163437,0.6111661911450624,-1.531844890926892,-0.4791634095364103,-0.4563270581197069,-0.4583135585807256,1.5579074240400759,0.5409030036412771
-0.24220254635796057,-0.1374015588574371,-0.9664120425174813,0.21823678601279936,-0.7019635437828701,-0.9578636998872483,0.21290475463794656,0.8109744084026212,-0.6716688781346825,-0.8768647770538497,-0.16761182206089204,-0.750769992403623,-0.22307145580334903,-1.1936491451080529,-0.8193602063484825,0.9753223477464359,1.9548173057997327,-0.36486389155820026,0.425476170713687,-0.28944691793142135
1.040618834267088,0.979950754785939,-1.0757778260738704,1.1649289881494511,-1.9451121919103365,-0.8869154209310783,-0.43016225187090346,-0.6656117481312692,-0.9990014045771751,-0.2581426090625767,0.43890405610594585,-0.6431929497186136,-0.4184483565709161,-1.5693121651690671,-1.4254008917290133,0.6879358095019065,-1.4522627015794913,0.380230401468367,-0.46045615571097764,-1.1996509853223793
0.022032167151522675,-0.25991675623033156,-1.9423500487851109,1.0847438925194448,-1.8627699794616452,0.16033747904320128,1.242618758790036,0.698693588714082,-0.7880739095301309,-0.8045231521352177,0.3045692480567841,-0.8038360900672019,0.7389151486477012,-0.242275096792575,-1.8461419215515549,-0.944781638030122,1.0224438269768528,0.6444703431208029,1.4085621192166562,-0.6428156106575045
0.6941591398651095,0.4271194274122321,-0.1924709940063989,0.9487347401687775,-0.7991786249472296,0.771048978075638,1.109445219902106,0.026820087005740744,-0.48174365568425864,-1.8070090371528649,-0.8098084062935829,-0.37439513730455304,-0.08360073600039701,1.4780463087034588,-0.4540367802193634,1.4133990714039237,0.22023643826398193,2.438795037626978,-2.3907204762566785,-2.3493553406840486
-0.6072598581065834,-0.6722689433394872,-0.7255009352536077,1.3373548036329321,-0.1491163541366245,-0.3608652985097132,-0.14475862703719186,-0.4729285110406124,0.20348430481247984,-0.07610928521732166,0.5264874265501774,-1.337802228187629,1.3188925019091597,0.7882333177922858,-0.448431940832837,-0.3643986155609048,-0.3483619624866292,2.115545899471719,-1.7230942620599172,1.3767488100018255
0.9356927137748476,1.127659991286358,0.5154432166690884,0.6017250497036706,-0.3419235750066785,3.3149668120550593,0.6473207262212914,0.7415658777291455,-0.739634263431939,-0.9316413793903109,-0.2206802387445433,-0.7072953114199032,1.7107310465388645,-0.022528161809326343,0.12104029434236262,0.3734115425681997,0.3162297347491626,-0.6705556889835806,-1.011046891007141,0.11963708739795101
0.6301470167568396,0.9606353547797132,0.12822533408243408,-0.43621833294913687,-0.43799868259552865,-1.1549122356663428,0.9904979704585734,0.6071642116321929,-0.33998740208756983,0.9645584979403979,-0.6594735062879276,-1.182575907737231,-0.15283860616591796,0.5496725471289301,-0.12557189311263758,0.7825314132058175,-0.5209309087807811,-1.1792268330808897,-1.9025373058328714,2.063447284405168
0.17716627064514667,-0.7655109560817138,-1.706820610323937,-1.3480925655074836,-1.7770489848225857,-0.12279365369859913,0.22444799215094105,-0.042345460386823415,0.7665414706063451,-0.984249011306039,-0.36608620692061444,2.1968829315131515,-0.7194394877570125,-1.2729556235630084,-1.684103102595434,1.7046491470705198,0.6601594463831763,0.31664104115100644,0.3642307387598236,0.42422508385083413
-1.522121186958163,2.282411846411623,-0.9339292336784124,-0.6088778911291043,0.4656485356051227,-1.9379696186893158,0.045027866688053,1.3453449143682081,-0.7792420338412287,1.1601216312101637,0.14380822457660003,1.5976072740709342,0.006086052816630954,1.5288479965366057,-0.28718990230908253,-1.260969450868863,-1.014381922055026,-0.265762496270241,0.39130068239651516,0.1566417614593461
-0.5661454453975068,0.8449854003820146,1.5993566647327002,-1.9737725075898003,2.0205508526428564,-0.9532377324599531,-0.40566086454660183,0.7225883415163572,-2.8282216378987495,-0.5717782386332413,0.30763889416534884,1.2193290356070856,-0.7067023571058993,0.5699709062409549,1.734832118337674,0.837671999781649,-1.014127102226019,-0.3272677499041555,0.6106702778114043,-0.5447080459637123
-0.5868017315559513,0.04104546072286804,1.9587513597597557,-0.15163654116446867,2.3799463580948834,-0.8955004589679102,0.6254678480897777,1.434972371053384,-0.718975561981416,0.5474643552043438,-0.6008289726655375,-2.063627077259659,0.2622137280225507,-0.9020048325710349,2.082920844039685,-1.0811327581911094,-0.6122352084410295,-0.37173303637965616,0.19302372399493278,0.11387733024219221
2.501933858418793,0.49344319285585436,0.26292607859520656,0.6027565389539878,-1.9726417141768309,0.15096246679758982,-0.2027101962356405,-2.603028391414556,-0.4903923439887868,0.07001942160739888,1.2461652936023297,0.13607033285991188,0.6686549522138163,-1.754100346196379,-0.7314619673351135,1.0169844838774234,-0.38240468124053467,-0.43155719564572614,0.5916235250256545,-0.7861844174905529
-0.12773888837411884,-0.8188796347502584,-1.3020721593425124,-2.3197781560656607,-1.122153059347332,1.2817283833180868,-0.9809470890704606,-1.2799326916020484,-0.2263782564736876,-0.3222921181853342,0.17960332305820523,0.8692594950969884,-0.2970410346352509,1.9980785014414744,-1.1817468763862797,-0.05366149643682345,2.535257145219271,0.2955252164511453,0.4441999798443569,-1.2446723918660922
-0.3396877199544893,1.0145704286960542,3.0751537809469895,0.8545819354110877,3.219881708501194,-0.3427480389676051,1.0625954889837221,-2.2415877775230513,0.1615226351722963,1.013766751328218,-0.6081831538225665,-1.3378377957116625,-0.8146688525795521,1.9771269421619888,3.0422513948352687,-0.0615767682709021,0.19813396667045016,-0.5411971277589384,0.6332462961466576,-2.4240160839416527
-2.0523658972357284,0.26814967725738625,-0.9324445558124357,-0.5703424894992141,0.9380057149395963,-0.27794124451347496,1.7620212024845603,0.4586686045570912,0.08919449320263369,1.3269696091868455,0.4483514743803811,-0.1692981212918474,-0.6126936874625607,0.07331358950945822,-0.07804846890142164,0.6140548527972661,0.24939563107939025,0.47704663676403825,-0.012855750452456417,-0.1057365915730741
0.8320445331864882,-0.8448125230389854,-1.1921341008916702,-0.32990824615025016,-1.8702792226796348,0.7731934248241814,-0.19510970684463613,-1.2552095261169105,1.337832457233109,-1.334245437242675,-1.713413081328775,0.5738916763207453,0.8258398614021992,0.8961166392813636,-1.4537624466247823,0.1583039378961039,0.28789645251154616,-0.3475886637797123,0.6468519027755436,-1.5157950154732813
1.400122655504227,-0.6986299217560515,1.2249014773889864,-0.9713854081085496,-0.08117351352025975,0.333270951639502,1.3669141598863268,-0.5727804834238959,0.0045816872533386115,1.7221270904445305,-1.8124012928180382,-1.7224514732649723,-0.10828613633412675,0.8645407894782405,0.6102527393738539,0.2688310084531912,0.3221512133544723,-0.4202962004249995,-2.3733806195041827,0.4533677534386728
0.6539691376353988,-0.42581359986797485,0.05463143108730428,-0.43393835119788093,-0.528994072003608,-0.6433200321798477,2.193967712555378,-0.9357809544984238,-1.0631601315333463,-0.2053904368193628,-0.8444218917878686,-0.03482354390060762,-0.060558271202638625,1.744507267968211,-0.204526433944191,-1.1949769178236471,-0.37228031023635955,-0.9049776979758919,-0.38995317206628716,-0.38531654236465523
-0.030945459245159568,1.0157460985082802,-0.9055832520199839,0.520462766136357,-0.8318723381859636,-0.32276735179159055,-0.40904273933255314,0.4377730586927486,-0.6907408544915119,0.7120594227951231,-0.7838518020251485,-0.8240636193035243,0.890838655340979,0.7859111938249931,-0.844580048311256,-0.1820530795369876,-0.10868855798656663,-0.7439848107427844,0.5804025404865718,-0.6082327765782313
-0.26082211712876413,-0.9959148458725807,-2.231684571173293,2.5589199248436962,-1.8861121093746904,0.4358685113425378,-0.8273036769365852,-0.3406367786870774,-1.3440451557350344,1.0576130390265617,-0.7019855363087795,-1.5974479491005749,1.0066982314577957,-0.9340692140956259,-2.009044015902196,0.9093000670817908,0.7262408031430696,0.5893166644016613,-0.3096619940303146,0.6910817854047697
-1.2917865897183531,1.1517044105565921,-0.9245907286267072,0.03220035243897868,0.2699337055080699,-0.7513581016239387,1.805502322672266,-0.4459974841121736,-1.4598467172292047,1.9088879515883848,0.5416074536228298,-1.0924116205581849,-1.00142599335519,0.41741459188206675,-0.36859490447662846,-0.7451616721782558,0.6591114262303619,1.8412775035694124,-0.9886816683676031,-1.6273529781346536
1.0939947078901622,0.124943233308951,1.7047083624822785,0.22283759243842277,0.6460354897163771,-0.5464135399087457,0.5728969846232674,-1.873513056510703,0.8320186980228508,-0.18930353445006806,1.123025939136081,-0.2211681916127513,0.014378053711447661,0.025028906120639443,1.1840951234276302,-1.6320944601955454,1.0219794685495895,-0.1177663467444488,-0.19089799771466012,1.270607413089023
1.1890058043538057,-0.2638577876875591,1.3515474576573498,0.6974674277364367,0.22651573679801346,0.594585084978067,-0.8058716497668462,0.17203529715653273,0.03800108253274366,0.4996569690499296,-0.4792300496248557,0.7857215392946517,0.47506222304235024,1.5108802057438728,0.8127733206817556,0.24644639138397761,-0.4289888878228247,-0.5411235992398438,0.4498918338784031,-0.3237961354132164
-2.4148457334376827,0.9170606249863198,-0.9483293877432772,-0.4879823594423137,1.2448760263882894,0.580187900940948,2.877171810214463,0.4501283093888734,0.9452027899741599,-0.5308446185595528,-0.7646027941480682,-0.2128392751094153,-1.1476851697074086,0.5949508243147802,0.0489348177303643,-0.08490039044789921,0.5272883745725133,-0.514187605078216,1.3899585684958702,0.6275112975300932
3.349480665220475,1.5578651624919706,1.0154298888136957,1.2577876635830916,-2.0113169043218275,-0.833554610057234,0.6513700856462836,-1.1763624279493088,-0.6091837611884938,-0.10481843027851612,1.4585745324719233,0.16066848035524248,0.9958889276844249,-1.5228361009607028,-0.35162319385468177,-2.0098381984282634,-1.0362672999426927,0.16778716101346666,1.260020532521722,-0.37485885969205734
-0.8115915786690553,-0.8475865198710378,-1.218403566303742,-0.8654202946641885,-0.4353768477626886,0.16823457680963577,-0.6094285866175269,1.321510311699607,-1.411328194592676,1.5814594248029417,0.7846418812050432,-0.10529539852425084,0.4578027609125338,0.015214363139971585,-0.8346776210370007,-0.5478136398445642,0.9611157780092968,0.3687957064703128,1.6582082728919114,-0.7401836248204603
0.051297528051831076,0.16304100084630344,-1.2238087759665035,-0.3233555726137731,-1.2068997357078275,0.15924676201701624,-0.6474559799999803,-1.3503546309454495,-0.4111371910905687,1.2272468296364856,-0.9026434886597844,-0.5005279453811068,-1.1007444417288614,0.5728952552827201,-1.1778499008968142,1.215344768620352,0.44462385238126445,-0.8266670232362213,-0.4118936939205373,0.5659491531171018
1.2279257141935935,0.9417226138033861,-0.8621935936938665,-1.2134558259632617,-1.908791143265298,0.893689938552915,0.9087651169879204,-0.4174616337587287,-0.15430742858646795,0.4456602795316841,1.3496891208964163,1.1470386465804885,1.4655940269388912,0.6496391101556797,-1.296727275924345,1.0524433327659541,-1.7357446992556327,0.515953960126433,0.38808664201302834,-0.4807944890028845
-1.2022216742125167,-0.9507906807415712,0.6754867403938434,-0.6528671127417832,1.7087852543392985,-0.009400482113983024,-1.204947319159455,-0.7495332433793385,-0.1638136950614094,0.42815311661428956,-0.19633643624400865,-1.2523908019223262,2.502627561850536,0.44154643247759956,1.110027850722821,-0.7509100803339736,-1.3115069174106644,1.046179628514837,0.8699195796294089,0.2643361106469861
-0.9733869180459618,-0.33449466397472927,-0.894754945328095,0.2590881761008588,0.01545296065548271,0.7303545616913155,-0.553337201180693,-1.3709942655671323,-0.05816904945290733,-0.3436014388730828,-1.4989972513438081,1.1185439993351254,-1.9865764997036564,-0.8019304173431487,-0.46511072376514323,0.7138740441815294,-0.2653952336364323,-0.7102890903537994,1.5968929544671044,0.7696035802754454
-1.2408653415320878,0.09248690230434656,-1.1908220885258394,-0.14264839426874207,-0.0279345221692282,-1.3101710960888606,0.6105409408986241,0.8858063733379293,-1.910955766371338,-0.8280187021519968,-0.6506236386713704,1.108557123810987,0.9111389446478447,-1.5856090803942489,-0.640405926416145,0.07571577278279304,0.12492777456320443,1.639251216977963,-1.7854757976041447,-1.7287935345065535
-0.26749215830711126,-0.733437849836794,2.894623472940393,-0.8504065668517076,2.9844446306903145,0.36660032715258667,-1.5150488430237121,-0.30798063965327804,0.3593509871295529,-0.4643367097633816,0.24831324353068815,-1.0137648189164785,-0.8336185043912662,0.8457020395642894,2.843180891652506,1.308367081802918,-1.1689589903705817,1.883214459791411,0.6982634100585559,0.8138490591274722
3.7683745077890056,0.40834171534234276,1.4320651932846173,0.668102197812634,-1.9879986073821567,1.4099406550592923,1.0383584556868959,0.04403228254967915,1.44443005996194,1.2038098708011813,0.26153778143379997,1.7410299952381174,0.2447902118226805,0.6028295156642549,-0.12158843937875907,1.1766777760795875,0.1724336205618988,-0.30446539701107755,-0.6014701672197571,0.8780743070999723
-0.6566177083781103,-1.464807871782597,0.975647356019714,-1.105337870786225,1.5090340505221211,-0.7362188466148291,-0.8835341589058519,-1.8329500059173174,-1.5968595173834708,-0.3976962800706577,-0.35401984470003955,-0.17894132486291342,0.10842062293192059,-1.7521445759700869,1.1802328012016146,-0.4363479654069575,0.3896707824094552,-1.3863649964096074,0.9330262328358634,-0.2196912388134717
1.1715973728354714,1.7252862273051888,1.233042793990283,-0.7552572545197339,0.12952188852960278,-0.25226184822318554,-1.2288860521133336,-1.2130403181293787,-0.5521630813080886,-0.44310812671260086,0.8298539936940109,-1.7608408149323564,0.21066583882132667,0.24692098089589526,0.7074852316596989,1.42934774871797,-1.2293041278226982,-0.5517287937074724,0.36272575469351936,0.0803645187366007
0.511171183981594,-1.3403592717574722,-0.6893141967595746,1.0262820451473857,-1.1081354668727212,1.7401325997739128,-1.1822946152906926,-0.5842849819541416,-1.3782779958238993,-0.39112565149296336,-0.603732143417443,0.5231507291635192,-0.6012383406598824,-0.07605973860031076,-0.8523723011396747,-0.7423305749657162,0.36727975782335254,0.8879194892869229,-1.6304633066387126,0.8162584891683315
-0.33046404168545584,0.5551844459138712,-2.173960409104789,-0.30802390664366874,-1.7694805326087295,0.8892948592880813,-0.5989332822154708,-0.14818153569428244,2.6313953920615076,0.5670783051475858,-0.7847245511502817,0.1756322568420169,-0.6407613483680851,-0.00034351896544818967,-1.927151557925512,-2.228192026124572,-1.0164499000065808,-1.6162354262345773,-0.1336583615317995,-0.29301251459474525
0.7810485797896685,0.7782257952564139,-1.1217362734950047,-1.359699560777047,-1.7581817372384831,-0.7913799218550769,1.075696454164544,1.5330426800555974,1.2485388641480806,-1.4712945674089668,-0.5379423101944285,-0.12630623316015285,-0.04895478674469641,-0.21536345430045678,-1.367185428719454,0.06663479641838196,-0.8079247073413572,-0.7865807481092248,0.2038787347376375,0.41356569292495293
