Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.1203335593269315,-0.8410476217194677,0.2291546091187366,0.4965881565974898,0.11111292757647262,0.006544143802746608,-2.166961580894048,-1.0406727155512554,-0.5940749260477619,0.1437078227352414,-0.5186419106501826,-1.698031631621273,0.6366435071795461,-0.5309065628749929,0.09128413636417695,-0.6333810310937343,-0.0829753008438759,0.10506529956015344,-0.674041554556135,0.48877496703704326
-0.9240338351495243,0.29599818679919404,1.528462611358803,0.24872723432684776,0.6411461636812834,2.8537705628257717,1.1989053768817326,0.587480244017363,-1.1050496328638948,-0.8990399954142058,-2.2002681572043925,-0.26633539461998773,1.3813289693414768,-1.0504998742829623,0.3483370593536805,-0.7753063864807688,1.1813769099596165,-1.244001796615101,-0.3370193196071195,-1.3883805473997357
-0.914994113514354,-0.029880308737886614,0.29394931199296653,-0.23233236973392984,0.7359505501678516,-0.09783412820399841,0.6854002653162048,0.29452665302988573,-0.7110554517262133,0.6346444516010066,0.585900550197424,0.6859871198016384,1.1038326133812832,-1.4588137065408977,0.4159020811909034,0.39587379402651224,0.6745022801015778,1.8630680764918612,0.8969293787360691,-1.2148414874214097
1.4686078641896538,-1.1823352224880181,0.4936479213306773,-0.8698512476057868,-1.476883772112717,1.0023867764632786,-0.8571984383954745,0.9829729489307895,0.5026260215365632,0.2317580584904573,-0.08366587358767807,-0.6052033855812499,-1.0549086906995302,-1.1305428065416832,-0.8751373461278895,-0.9866368928490593,0.3300697099697339,0.5656462317440374,-1.90189506334267,1.4820036058145991
-0.7043167866168958,0.2669669074584694,-0.7753354943675994,0.470023638790247,0.40679611784082115,-0.09780552058173769,0.1401003909511096,-1.5633543089151885,0.6215685968455903,1.5104967027100622,-0.20449904749025352,-0.43301024351769535,-0.37935930860525563,1.2599474073893708,0.20800315033137212,-1.107580566886748,-0.9436253610135978,0.9282352331821634,-1.2740549937524652,-1.1878571017846475
0.2434873635972396,-0.7328877079408591,-0.3592516432967807,1.650466307969267,-1.6819583297392326,0.7774713956474046,0.1121544020418665,-0.9245901068345531,-0.6114617592194108,-0.16558986554417357,0.4661128466243905,-1.5531535492079143,0.216531377496659,0.435893842756616,-1.1541776141357853,0.9067082129236392,0.44268813274997015,1.3348712614204505,-0.14017928400150426,-2.0285417120302176
-1.0815592395222953,-0.25116217840455035,0.968363273104347,-0.7247434628598693,0.4358147889359104,-2.7719084095178443,-0.29533848719864497,-0.6693328704951073,1.6059327152084064,0.04471278603391019,0.3556499552180236,-1.2551973437502741,1.9527476655648393,-0.1262841090629106,0.18679615497107913,-1.4682227512971417,1.0042567587153437,1.697427575880467,1.694465318414308,-2.1229788153898608
-0.9561853120406992,0.8010936371341206,-0.4514326520781592,0.25893272936607925,1.4949498371310432,-0.8057412967272833,-2.281768412710111,1.4356592260422063,1.2597635199390178,-1.2211034489279176,-0.02637264632891886,0.620630739618991,1.9959549039436157,-2.444091565219313,0.9443064613690275,0.716706045851625,0.22407595769872848,-1.2718177153896462,1.1045473772738759,-0.1208239335600001
-0.08853423685640294,0.6043202279784035,0.6906649803215165,0.8390875090435026,-1.3146783025561133,1.5513074191549976,0.23546311139451465,-0.9134668388108979,-0.3900059170218962,-1.5578672111412686,1.1090875762263153,-0.02834875002284404,1.0698336269976485,-1.3565353065967136,-0.9328837492269347,-1.230353919930183,0.7752573971581749,-0.3257555114148947,0.6921390134929394,-2.3107552694010502
1.0819738559801313,0.15668485345874783,0.4189941252482679,0.2680720691613152,-1.0746948461132113,-0.6917586746435672,-0.5417924598869218,-0.9925990389609827,0.6493486173437459,0.591767369128089,-0.3390504025426925,-0.20233159691868388,1.3127470735921256,0.8670658649501689,-0.6353514360854504,-1.088324927632007,-0.4164164973862703,-1.24189373817052,0.3183658437982548,1.1130111072207411
-0.22298347745889616,-0.8112020774804786,-0.11296997982310078,-0.6810581315646979,-0.46066194218532464,0.2510772233914526,1.7246768796687477,-2.3509707620100015,1.7041988014579934,-1.43516592321077,0.773878587657903,-0.580077484002449,2.053648557696905,0.7895916955731554,-0.3480411617883229,-1.1105373874694133,-1.092025044075604,1.4590356401286202,0.41854917102224165,-1.308894346547089
-0.9965029837193627,-0.040736924784725716,-0.978741210247697,1.0289843483086627,0.8018304793746419,2.8696634161925587,1.040154254228347,0.04561241070712698,1.0955043186175708,-0.10038097603072749,1.1925236737847575,0.8488467339428748,-1.1503467155391307,-0.3630323798633118,0.4531762216836764,-0.9639338324209386,-1.1022917529834915,-2.196018410378193,0.8182742692243636,-1.3225539632358334
-0.3661974267273217,1.3927055887052842,-0.8822576267635418,1.4378613443196246,-0.8543286825311314,-0.501961498402395,1.5195129884516962,-0.04065901947471703,-2.8841407696073222,0.8049014066029453,0.5794146749209128,1.1389080338521353,-0.7557903250704516,-1.1520755951586523,-0.6402475554059245,-1.7606262428681476,-1.4173923544544305,0.2049173785738083,-2.1519315309780107,-2.304320802410855
-1.3718391843478575,-1.000684428291804,0.620621839131376,1.328748143279737,1.9101894943968332,-0.4800745716326488,0.47346604420125393,1.1262763530298254,2.206555887932387,0.6083725399587823,0.7622705895578132,0.5003679080737277,0.5805313868104729,0.18400098959423275,1.190057350384574,0.3743804907107449,0.15004832770577925,2.1878999456452766,1.3338162259554607,-0.544631402211665
0.2127144344281875,1.5469365486802762,-0.19952429646857447,0.8313366108513378,0.1744142050545261,-0.33077483745327246,-0.20890355666884744,-0.45422197267047276,-0.5063626289773089,-2.5052762090934855,-0.24173959015306057,-0.935999479463874,-0.04243585970515574,-1.4141214584364021,0.14591528314536262,0.36269218851213436,-0.20644683205569117,1.1737555008841472,0.14661198515063026,0.82919378002377
-1.026828420076683,1.9847206282282868,-1.3350087874685193,0.49840877854385357,1.7472846673333167,-0.7890421296136685,2.4563194430974375,-0.7437971273610646,1.3374277693788676,-0.2639621869378793,1.2413437555202764,-0.48747571800764716,-0.07080649397513501,-1.5869615478138765,1.1137009431075493,0.06692408538891563,-0.9739105948567743,-0.5927207779714303,-0.15377397770526502,0.09479095099688717
1.5148098367634377,-0.29054105178067285,1.9672564569404603,0.47927934657256094,-1.6020034570790713,-0.24314695192115526,1.5187167717863919,1.981045756978581,0.7838130392739378,-0.7318686041443436,-0.14192976109130417,2.5045967737866266,-2.095854387055841,0.2243997596008548,-0.9578995695326801,-1.2334689411569282,-1.1478674455148463,-0.14748921810553756,-3.126188517880288,1.4041494929636693
-0.01931914862291026,1.098515681057644,0.5772871886846433,-0.35111797260051086,-1.1275149121878103,0.11777562076478587,-0.8326602325959195,-1.039394683603139,-0.1858302907269309,0.6424442671574051,-0.04195620365164157,2.7743409655554188,-0.4195635590216163,0.5636074664865677,-0.7938341552457363,0.9301315387725128,-1.5516886415867281,-0.8888682413640738,-0.7175236643279073,-1.8345653236720398
0.7623752497816019,-0.6681535457462763,0.15161393795539013,-0.9013807278801108,-1.0583426842211956,-0.2634684192367874,-2.265103626754297,-1.135456211491648,1.0409240952360928,-0.5617274032355252,0.5704964560777452,0.37382970012618394,-0.45426540064795845,-0.032592685223041436,-0.6590984357280328,-0.8723756227298198,0.8096339484969732,0.1625538814757354,0.4412216074885307,0.3077510146109925
-0.9872719830863377,0.31393121782123534,0.25616759279882345,0.0019105729069641047,1.0563146416966935,0.8664736051760993,-0.41413127362920615,0.6448928271992918,-0.6266529729656239,-0.4899150847749968,0.8762864963763141,-0.21169405372527386,0.42583236844291844,0.01919829111883522,0.6328843197643129,0.5595564922973645,0.8551527814129234,-0.3961267340979262,0.9405154989370176,-0.8958196611601716
-0.5838929634164438,1.1117104707258554,0.09815770010871097,-1.3431232044970596,1.5384937824936826,-0.7712614931634687,-0.10079030949117189,1.5695606944246898,-2.3793354432864517,1.1431201082804778,-0.7706322613705708,0.7809844566343765,-0.6746731623669154,0.6461896083644375,1.0159189432715037,-1.0278022333309411,-0.29218045412340704,-1.4788330000931698,0.7782145573198067,0.9162571120726197
-1.4138699082376305,-1.161717587859773,0.047042665074913045,1.0239404450066274,2.209615070975502,-1.0306681661528998,0.5092023622096052,-0.3916497042743028,2.1407219676639926,-1.8675656430309566,0.08295994989279575,-1.3730006466654867,-0.1595353886665994,-0.2311284228640899,1.3956713442582243,1.4714404565192643,0.8503108756684258,-0.05314308287534661,-1.4693897312146356,-0.18008561994880323
0.7429197179533862,0.058375621428108926,-0.38881104749125894,-0.09084539800170978,-0.5105827783468386,-0.6877617668202656,0.7873996264444206,0.09636554544395608,0.04338751661075393,-0.4188184528473347,0.11583326916080812,0.005139438254610741,-0.07470220987693317,1.62804250011665,-0.27662364452052657,-0.43931175938297445,-0.5540823261587335,-1.2312361405342631,1.4885003306681255,1.124001287495914
-0.07583593992681888,0.6813706927816683,-1.857051896862842,0.3000592741577664,0.25087007888551316,0.014769233666927822,-0.6953695834889454,0.9998882574255775,0.9802194840503577,0.5463367583270321,-0.6149762446115447,-0.841045270959614,0.5393604270294855,-0.9658435339442557,0.16779358111325504,-1.0652755042469613,-0.4869050431591129,2.685154822803502,0.4599276829233441,0.19979256214422547
-0.80722333609008,-1.2722225869090602,-2.0512605744260557,-0.23105495811370758,-0.18944728708746061,-1.1257248399028645,0.7942160108047458,0.2007599373339937,0.15769361489975867,-0.5215677603280305,0.45658029262545785,-0.9879736922712202,-0.045124299471814275,-1.9160678859707565,-0.22200301268113673,1.4779602579959472,-2.6573896216895614,-1.1355420960005715,-1.347291568119487,-2.399044790445921
-0.8597573797559269,-2.282845773439395,1.141742222360121,0.5882472595408961,0.9390444908062389,-0.42226343803774347,-1.658993006398066,-0.06872525963330829,0.5090936777681367,0.9331857454522031,0.5005508953465078,-0.517035338229526,-0.32222176008449693,0.5320486929988459,0.5645967773040464,-2.2331212050657685,0.5764712546374873,1.2360395792872763,0.3754446332600173,-0.7497926497402372
1.3060066291205699,1.3154620597018505,-1.5819013061111924,2.689593180249084,-1.426077709049401,-0.12006236212748568,-2.380202147254968,-0.7606375464833822,-0.35088276656769907,0.52350547300432,0.6928317004976329,0.46675725073711716,-0.5285519282505218,-0.2285362316954577,-0.8573863000649101,-0.28446402626725104,0.8657506755979321,-0.9388934046676346,0.6376350710535015,1.1395501101938463
-0.8310917755141637,-0.10222723097635311,-0.6658621686840487,1.9067435916671833,0.9924615336199893,0.06727264757837871,-0.9768048922587979,0.45302433226066946,0.14850191646806393,2.416919158425791,-0.21128638436263725,0.14133761277385326,-0.8011833179298005,-1.3183428933471726,0.60526427727395,-0.42120251460690855,0.6339030770371094,-0.6552721732123548,0.4027298087623446,-0.590711804680303
0.41695728236510404,-1.0148066960143014,0.4912616910858268,-0.6849013846704282,-0.12484486664978223,-1.7835673553471334,-0.16755648586154534,0.0076193203203692985,0.04346249884456828,0.7176301367313419,-0.7461540749035379,-1.6067319993990552,-0.7328492584669897,0.5311039079963907,-0.041701353761230645,1.3723345784996666,1.6615039336630948,-0.5230970585189594,-0.6901951069730781,0.8867551290685298
-0.9528922659513462,1.8148539701615845,0.8100051603824396,0.4704147203572699,0.9810857494847114,-0.7919652214348885,-0.10650655413086214,0.21646717953919917,-1.2244136418846794,0.7458905134092695,-0.4250832818864485,-0.45252216794905914,0.43958134592541925,2.240224801754117,0.5838506502985724,1.217806200439948,-0.9897996515098422,0.9167683381693333,-0.24848844160159295,-0.9254647461108758
-1.3933237361085102,0.3528139903249605,0.9435961173543498,-1.1462818171172877,2.2037148081488622,-0.10993819109253042,1.8593302195688335,0.01225839975730032,0.030536262308428184,0.8707378298137864,0.7317594906118886,-0.6997988016881939,0.32465784358293054,1.7160334642690611,1.3937931491223388,-3.2626950628286067,2.205576298579163,1.066680533237557,0.5566081786394242,-0.13599124005648067
-0.09193175470144647,-1.338444670218647,1.302126020933133,0.22893731688380473,-1.23472649251854,-0.14123347924630958,0.7832325623669113,-0.20575930650635477,-0.3971478230495244,0.1330527003211985,-1.4244491973789375,-0.13845651197881728,-2.126655426375821,-0.19844953880832147,-0.8771186694310992,-0.8270276737886544,-0.06078296160287,-0.363610975538334,-0.6011995901734645,-2.1930647210382803
1.0421321844602,0.28775090550423266,0.7330225913367159,0.06977707685111904,-1.193056549085099,1.417918184933092,0.4700582796887509,1.6212060934592991,2.3681013340500146,-0.1742578083820205,-1.6158245578966524,1.9426142269225046,-0.13752372013876527,-0.19923923518961242,-0.7228529072516324,0.18355779125657767,0.38624941803527146,2.553365609165241,-0.24992334564676819,0.8220893605667277
-0.9529657203027838,3.125856762492684,0.855802355994923,0.08414927731912612,1.1936347341828228,-0.045313110556872364,0.6422208805882973,-0.17634939844445793,1.6112077904384867,-0.37578806595453756,-1.9576618683311653,0.24884498820975604,-0.7000722522908113,0.04461819770265554,0.7330875996946568,1.5855079941945578,-1.5904790330355842,0.55262731320247,-2.0521302346963894,-0.5892909272915348
1.1896727242118141,-0.0339822496571766,-1.948418109810042,-0.028673006327568775,-0.06625024836745608,1.6341862065554063,0.05757597006300026,0.3113580340108503,2.0756093655287557,0.37938123684779357,-1.980004552879465,-0.1030125676994985,-0.3607494260372057,0.7911975957124405,0.0846173698530027,1.093117864968921,-0.784985299402237,-1.4290234701079345,-0.4666101186880893,2.988981712137396
-0.8906405642368176,-0.5397810027715775,-0.3925053881419576,0.25482439979398663,1.0596173911899422,0.4438279635219992,2.37292294604941,-0.6708601065613051,0.6531116618335128,0.45404384151939886,-0.7127973081921541,1.1748259688397176,-0.5446101411329353,0.6233999998019244,0.6458549662676792,0.24642896242070875,-0.8158935849242253,-0.271704096193561,0.9063959406349265,-0.6392964057972428
-1.0599769047338388,0.1817241238876041,-0.22118534202455503,1.6878895920144494,1.2196767673401914,-0.26676012438046126,0.7351077733573073,-0.33373540430179705,2.672158261742703,-0.20806409227960068,0.037555721146556705,-0.8463100497619043,-0.12312305613520949,0.9070868269661917,0.7395777649542481,0.20427045984626235,0.2441785175712822,-0.703783350452831,-0.259272878885243,-0.8263685101147431
0.05235979751711664,0.25300573197432646,-0.8809706845047238,0.05461172138896756,0.5109688197574676,-0.3685308048439357,0.1539711437501486,-2.5998496902470927,0.5468646357706448,0.8248935239459476,-1.3674859584336112,1.0016498225341415,-0.31165745141855833,1.01365684220938,0.36455739167335416,0.842630398699725,1.3426932792546704,2.3986775578896897,-0.640952275601161,0.9447879635114873
1.0875589840967042,-0.48090846585935093,-0.6091200924488531,0.27149380239276283,-0.9765808267633773,0.060427736040967434,0.24235071282035991,-1.1405071986931874,-0.47491953230177536,-0.6280712715851001,-0.7247510507937991,0.25983153181661817,0.8797270169914898,1.3317685454938013,-0.5658432923156669,0.6449959595004796,-0.1733521376352124,1.2519949986034724,0.9508966303311144,1.2828038509827464
1.4442880303792862,-1.526040735528911,-1.0216362448908631,0.8570142709175169,-1.3632221159985474,1.9288591765076284,0.899555161795576,-1.1930208391234545,-0.9698792929308204,0.7368617950906298,-0.9296188214209673,-0.9905062337423921,0.15773360828056474,0.7397169909217743,-0.7980085400679016,-0.746119624714153,-1.7100175596355325,0.9749376006181969,-0.3197298826306358,1.5986310468706169
0.18981488947449748,-0.29152768601510787,-1.6428955756951151,-1.7498684500926764,-0.04334394351107895,0.5712617156622573,-1.7118392179433954,0.9703923707066364,-0.4940391637892029,0.23785235152456047,0.9598269981173384,0.9786754091441645,0.4868390413056815,-1.2770698836107286,-0.009511658630651818,1.4520027441232397,-0.8788615716364455,-0.4556613794828538,1.4669103301131245,0.4250334674181331
1.6614097015991927,-0.9268932440041474,0.08538664950490284,2.052658229204347,-2.095106810085389,-0.04565150516079738,-0.4967288439332469,-0.7111908637066244,-0.13472676866786373,0.8661116018455244,-0.34223053474196496,0.7047287250044002,1.6689847342045048,-0.7148273806130894,-1.2879813278022045,-0.5764654174321413,0.08399472606382609,-0.0541866947730516,-1.9667771357479928,1.0050422398860568
